2018/08/29 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14697,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/29,00:00,9627,9605,-
2018/08/29,01:00,9082,9082,-
2018/08/29,02:00,8930,8958,-
2018/08/29,03:00,8978,9013,-
2018/08/29,04:00,9054,9074,-
2018/08/29,05:00,9148,9175,-
2018/08/29,06:00,9596,9696,-
2018/08/29,07:00,10664,10793,-
2018/08/29,08:00,12267,12505,-
2018/08/29,09:00,13447,13791,-
2018/08/29,10:00,13824,14219,-
2018/08/29,11:00,14128,14493,-
2018/08/29,12:00,13737,14054,-
2018/08/29,13:00,14375,14597,-
2018/08/29,14:00,14494,14697,-
2018/08/29,15:00,14449,14558,-
2018/08/29,16:00,14447,14535,-
2018/08/29,17:00,13944,13974,-
2018/08/29,18:00,13697,13672,-
2018/08/29,19:00,13199,13198,-
2018/08/29,20:00,12440,12415,-
2018/08/29,21:00,11773,11696,-
2018/08/29,22:00,11184,11122,-
2018/08/29,23:00,10492,10424,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15412,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/29,14:35,14487
2018/8/29,14:40,14521
2018/8/29,14:45,14491
2018/8/29,14:50,14520
2018/8/29,14:55,14524
2018/8/29,15:00,14481
2018/8/29,15:05,14403
2018/8/29,15:10,14370
2018/8/29,15:15,14435
2018/8/29,15:20,14464
2018/8/29,15:25,14517
2018/8/29,15:30,14485
2018/8/29,15:35,14505
2018/8/29,15:40,14511
2018/8/29,15:45,14522
2018/8/29,15:50,14535
2018/8/29,15:55,14551
2018/8/29,16:00,14539
2018/8/29,16:05,14526
2018/8/29,16:10,14543
2018/8/29,16:15,14570
2018/8/29,16:20,14567
2018/8/29,16:25,14567
2018/8/29,16:30,14498
2018/8/29,16:35,14502
2018/8/29,16:40,14473
2018/8/29,16:45,14406
2018/8/29,16:50,14381
2018/8/29,16:55,14314
2018/8/29,17:00,14230
2018/8/29,17:05,14149
2018/8/29,17:10,14102
2018/8/29,17:15,14068
2018/8/29,17:20,14021
2018/8/29,17:25,13999
2018/8/29,17:30,13919
2018/8/29,17:35,13894
2018/8/29,17:40,13862
2018/8/29,17:45,13843
2018/8/29,17:50,13826
2018/8/29,17:55,13818
2018/8/29,18:00,13750
2018/8/29,18:05,13702
2018/8/29,18:10,13715
2018/8/29,18:15,13738
2018/8/29,18:20,13717
2018/8/29,18:25,13741
2018/8/29,18:30,13725
2018/8/29,18:35,13727
2018/8/29,18:40,13723
2018/8/29,18:45,13695
2018/8/29,18:50,13641
2018/8/29,18:55,13619
2018/8/29,19:00,13586
2018/8/29,19:05,13492
2018/8/29,19:10,13401
2018/8/29,19:15,13365
2018/8/29,19:20,13313
2018/8/29,19:25,13261
2018/8/29,19:30,13207
2018/8/29,19:35,13137
2018/8/29,19:40,13085
2018/8/29,19:45,12998
2018/8/29,19:50,12931
2018/8/29,19:55,12898
2018/8/29,20:00,12816
2018/8/29,20:05,12716
2018/8/29,20:10,12645
2018/8/29,20:15,12592
2018/8/29,20:20,12525
2018/8/29,20:25,12483
2018/8/29,20:30,12414
2018/8/29,20:35,12395
2018/8/29,20:40,12340
2018/8/29,20:45,12298
2018/8/29,20:50,12221
2018/8/29,20:55,12143
2018/8/29,21:00,12103
2018/8/29,21:05,12065
2018/8/29,21:10,11978
2018/8/29,21:15,11945
2018/8/29,21:20,11859
2018/8/29,21:25,11844
2018/8/29,21:30,11771
2018/8/29,21:35,11691
2018/8/29,21:40,11662
2018/8/29,21:45,11581
2018/8/29,21:50,11540
2018/8/29,21:55,11481
2018/8/29,22:00,11413
2018/8/29,22:05,11391
2018/8/29,22:10,11380
2018/8/29,22:15,11328
2018/8/29,22:20,11291
2018/8/29,22:25,11263
2018/8/29,22:30,11173
2018/8/29,22:35,11141
2018/8/29,22:40,11073
2018/8/29,22:45,11044
2018/8/29,22:50,10962
2018/8/29,22:55,10894
2018/8/29,23:00,10842
2018/8/29,23:05,10798
2018/8/29,23:10,10778
2018/8/29,23:15,10684
2018/8/29,23:20,10609
2018/8/29,23:25,10534
2018/8/29,23:30,10488
2018/8/29,23:35,10402
2018/8/29,23:40,10314
2018/8/29,23:45,10278
2018/8/29,23:50,10192
2018/8/29,23:55,0
