2019/01/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2167,09:00～10:00,01月12日,07:54,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1827,9:00～10:00,01月12日,07:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/12,00:00,1619,1620,75
2019/01/12,01:00,1574,1575,73
2019/01/12,02:00,1552,1552,72
2019/01/12,03:00,1522,1523,70
2019/01/12,04:00,1484,1484,68
2019/01/12,05:00,1467,1466,68
2019/01/12,06:00,1521,1532,70
2019/01/12,07:00,1620,1633,75
2019/01/12,08:00,1771,1774,82
2019/01/12,09:00,1835,1827,85
2019/01/12,10:00,1790,1795,83
2019/01/12,11:00,1751,1736,81
2019/01/12,12:00,1671,1655,77
2019/01/12,13:00,1670,1646,77
2019/01/12,14:00,1647,1633,76
2019/01/12,15:00,1649,1619,76
2019/01/12,16:00,1695,1684,78
2019/01/12,17:00,1742,1770,80
2019/01/12,18:00,1738,1775,80
2019/01/12,19:00,1702,1742,79
2019/01/12,20:00,1661,1688,77
2019/01/12,21:00,1612,1621,74
2019/01/12,22:00,1518,1522,70
2019/01/12,23:00,1486,1491,69

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2054,18:00～19:00,01月12日,17:29,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1622,18:00～19:00,01月12日,17:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/12,08:15,1738
2019/01/12,08:20,1746
2019/01/12,08:25,1766
2019/01/12,08:30,1781
2019/01/12,08:35,1797
2019/01/12,08:40,1829
2019/01/12,08:45,1828
2019/01/12,08:50,1844
2019/01/12,08:55,1852
2019/01/12,09:00,1863
2019/01/12,09:05,1847
2019/01/12,09:10,1838
2019/01/12,09:15,1844
2019/01/12,09:20,1843
2019/01/12,09:25,1840
2019/01/12,09:30,1848
2019/01/12,09:35,1835
2019/01/12,09:40,1837
2019/01/12,09:45,1851
2019/01/12,09:50,1853
2019/01/12,09:55,1838
2019/01/12,10:00,1850
2019/01/12,10:05,1822
2019/01/12,10:10,1830
2019/01/12,10:15,1844
2019/01/12,10:20,1830
2019/01/12,10:25,1833
2019/01/12,10:30,1807
2019/01/12,10:35,1805
2019/01/12,10:40,1783
2019/01/12,10:45,1759
2019/01/12,10:50,1739
2019/01/12,10:55,1744
2019/01/12,11:00,1738
2019/01/12,11:05,1752
2019/01/12,11:10,1735
2019/01/12,11:15,1759
2019/01/12,11:20,1752
2019/01/12,11:25,1773
2019/01/12,11:30,1769
2019/01/12,11:35,1771
2019/01/12,11:40,1778
2019/01/12,11:45,1762
2019/01/12,11:50,1750
2019/01/12,11:55,1756
2019/01/12,12:00,1755
2019/01/12,12:05,1723
2019/01/12,12:10,1703
2019/01/12,12:15,1698
2019/01/12,12:20,1668
2019/01/12,12:25,1670
2019/01/12,12:30,1655
2019/01/12,12:35,1663
2019/01/12,12:40,1670
2019/01/12,12:45,1669
2019/01/12,12:50,1659
2019/01/12,12:55,1651
2019/01/12,13:00,1652
2019/01/12,13:05,1666
2019/01/12,13:10,1673
2019/01/12,13:15,1677
2019/01/12,13:20,1655
2019/01/12,13:25,1670
2019/01/12,13:30,1659
2019/01/12,13:35,1674
2019/01/12,13:40,1689
2019/01/12,13:45,1686
2019/01/12,13:50,1676
2019/01/12,13:55,1688
2019/01/12,14:00,1685
2019/01/12,14:05,1665
2019/01/12,14:10,1660
2019/01/12,14:15,1662
2019/01/12,14:20,1646
2019/01/12,14:25,1648
2019/01/12,14:30,1649
2019/01/12,14:35,1649
2019/01/12,14:40,1649
2019/01/12,14:45,1644
2019/01/12,14:50,1640
2019/01/12,14:55,1624
2019/01/12,15:00,1630
2019/01/12,15:05,1638
2019/01/12,15:10,1636
2019/01/12,15:15,1656
2019/01/12,15:20,1645
2019/01/12,15:25,1655
2019/01/12,15:30,1638
2019/01/12,15:35,1657
2019/01/12,15:40,1667
2019/01/12,15:45,1668
2019/01/12,15:50,1665
2019/01/12,15:55,1662
2019/01/12,16:00,1659
2019/01/12,16:05,1661
2019/01/12,16:10,1673
2019/01/12,16:15,1682
2019/01/12,16:20,1690
2019/01/12,16:25,1693
2019/01/12,16:30,1705
2019/01/12,16:35,1709
2019/01/12,16:40,1714
2019/01/12,16:45,1717
2019/01/12,16:50,1727
2019/01/12,16:55,1719
2019/01/12,17:00,1731
2019/01/12,17:05,1741
2019/01/12,17:10,1739
2019/01/12,17:15,1751
2019/01/12,17:20,1752
2019/01/12,17:25,1758
2019/01/12,17:30,1745
2019/01/12,17:35,1753
2019/01/12,17:40,1741
2019/01/12,17:45,1742
2019/01/12,17:50,1751
2019/01/12,17:55,1730
2019/01/12,18:00,1758
2019/01/12,18:05,1744
2019/01/12,18:10,1741
2019/01/12,18:15,1755
2019/01/12,18:20,1754
2019/01/12,18:25,1755
2019/01/12,18:30,1741
2019/01/12,18:35,1751
2019/01/12,18:40,1725
2019/01/12,18:45,1717
2019/01/12,18:50,1728
2019/01/12,18:55,1734
2019/01/12,19:00,1730
2019/01/12,19:05,1735
2019/01/12,19:10,1721
2019/01/12,19:15,1722
2019/01/12,19:20,1711
2019/01/12,19:25,1712
2019/01/12,19:30,1686
2019/01/12,19:35,1694
2019/01/12,19:40,1702
2019/01/12,19:45,1684
2019/01/12,19:50,1685
2019/01/12,19:55,1698
2019/01/12,20:00,1689
2019/01/12,20:05,1678
2019/01/12,20:10,1660
2019/01/12,20:15,1676
2019/01/12,20:20,1673
2019/01/12,20:25,1655
2019/01/12,20:30,1656
2019/01/12,20:35,1672
2019/01/12,20:40,1664
2019/01/12,20:45,1662
2019/01/12,20:50,1654
2019/01/12,20:55,1648
2019/01/12,21:00,1648
2019/01/12,21:05,1647
2019/01/12,21:10,1633
2019/01/12,21:15,1635
2019/01/12,21:20,1636
2019/01/12,21:25,1613
2019/01/12,21:30,1609
2019/01/12,21:35,1610
2019/01/12,21:40,1603
2019/01/12,21:45,1593
2019/01/12,21:50,1597
2019/01/12,21:55,1584
2019/01/12,22:00,1556
2019/01/12,22:05,1564
2019/01/12,22:10,1545
2019/01/12,22:15,1551
2019/01/12,22:20,1536
2019/01/12,22:25,1521
2019/01/12,22:30,1502
2019/01/12,22:35,1486
2019/01/12,22:40,1503
2019/01/12,22:45,1503
2019/01/12,22:50,1490
2019/01/12,22:55,1491
2019/01/12,23:00,1504
2019/01/12,23:05,1512
2019/01/12,23:10,1504
2019/01/12,23:15,1492
2019/01/12,23:20,1498
2019/01/12,23:25,1508
2019/01/12,23:30,1488
2019/01/12,23:35,1469
2019/01/12,23:40,1467
2019/01/12,23:45,1457
2019/01/12,23:50,1462
2019/01/12,23:55,1454
