2018/07/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,15:00～18:00,7月14日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,16:00～17:00,7月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/14,0:00,286,287,59
2018/07/14,1:00,271,271,56
2018/07/14,2:00,272,272,56
2018/07/14,3:00,281,281,58
2018/07/14,4:00,288,289,60
2018/07/14,5:00,289,289,60
2018/07/14,6:00,282,281,58
2018/07/14,7:00,288,286,60
2018/07/14,8:00,326,325,67
2018/07/14,9:00,357,357,74
2018/07/14,10:00,373,373,77
2018/07/14,11:00,386,386,80
2018/07/14,12:00,388,388,80
2018/07/14,13:00,400,401,83
2018/07/14,14:00,404,406,84
2018/07/14,15:00,410,406,85
2018/07/14,16:00,419,409,87
2018/07/14,17:00,418,399,87
2018/07/14,18:00,407,394,84
2018/07/14,19:00,392,388,81
2018/07/14,20:00,375,373,78
2018/07/14,21:00,350,342,72
2018/07/14,22:00,322,313,67
2018/07/14,23:00,302,295,63

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,15:00～18:00,7月14日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,17:00～18:00,7月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/14,5:05,290
2018/07/14,5:10,289
2018/07/14,5:15,289
2018/07/14,5:20,291
2018/07/14,5:25,290
2018/07/14,5:30,290
2018/07/14,5:35,290
2018/07/14,5:40,288
2018/07/14,5:45,288
2018/07/14,5:50,287
2018/07/14,5:55,286
2018/07/14,6:00,287
2018/07/14,6:05,288
2018/07/14,6:10,287
2018/07/14,6:15,286
2018/07/14,6:20,283
2018/07/14,6:25,282
2018/07/14,6:30,280
2018/07/14,6:35,280
2018/07/14,6:40,277
2018/07/14,6:45,276
2018/07/14,6:50,276
2018/07/14,6:55,277
2018/07/14,7:00,277
2018/07/14,7:05,278
2018/07/14,7:10,280
2018/07/14,7:15,281
2018/07/14,7:20,283
2018/07/14,7:25,282
2018/07/14,7:30,284
2018/07/14,7:35,288
2018/07/14,7:40,290
2018/07/14,7:45,292
2018/07/14,7:50,295
2018/07/14,7:55,298
2018/07/14,8:00,302
2018/07/14,8:05,307
2018/07/14,8:10,312
2018/07/14,8:15,315
2018/07/14,8:20,319
2018/07/14,8:25,323
2018/07/14,8:30,326
2018/07/14,8:35,330
2018/07/14,8:40,332
2018/07/14,8:45,335
2018/07/14,8:50,338
2018/07/14,8:55,342
2018/07/14,9:00,345
2018/07/14,9:05,349
2018/07/14,9:10,351
2018/07/14,9:15,353
2018/07/14,9:20,353
2018/07/14,9:25,354
2018/07/14,9:30,357
2018/07/14,9:35,360
2018/07/14,9:40,361
2018/07/14,9:45,363
2018/07/14,9:50,363
2018/07/14,9:55,365
2018/07/14,10:00,365
2018/07/14,10:05,368
2018/07/14,10:10,367
2018/07/14,10:15,370
2018/07/14,10:20,371
2018/07/14,10:25,372
2018/07/14,10:30,373
2018/07/14,10:35,374
2018/07/14,10:40,375
2018/07/14,10:45,377
2018/07/14,10:50,378
2018/07/14,10:55,379
2018/07/14,11:00,380
2018/07/14,11:05,382
2018/07/14,11:10,382
2018/07/14,11:15,383
2018/07/14,11:20,385
2018/07/14,11:25,386
2018/07/14,11:30,387
2018/07/14,11:35,388
2018/07/14,11:40,389
2018/07/14,11:45,390
2018/07/14,11:50,390
2018/07/14,11:55,389
2018/07/14,12:00,388
2018/07/14,12:05,387
2018/07/14,12:10,387
2018/07/14,12:15,387
2018/07/14,12:20,386
2018/07/14,12:25,387
2018/07/14,12:30,388
2018/07/14,12:35,389
2018/07/14,12:40,388
2018/07/14,12:45,389
2018/07/14,12:50,390
2018/07/14,12:55,392
2018/07/14,13:00,395
2018/07/14,13:05,397
2018/07/14,13:10,399
2018/07/14,13:15,400
2018/07/14,13:20,401
2018/07/14,13:25,402
2018/07/14,13:30,403
2018/07/14,13:35,402
2018/07/14,13:40,403
2018/07/14,13:45,402
2018/07/14,13:50,403
2018/07/14,13:55,404
2018/07/14,14:00,403
2018/07/14,14:05,404
2018/07/14,14:10,404
2018/07/14,14:15,405
2018/07/14,14:20,405
2018/07/14,14:25,406
2018/07/14,14:30,407
2018/07/14,14:35,407
2018/07/14,14:40,408
2018/07/14,14:45,408
2018/07/14,14:50,408
2018/07/14,14:55,409
2018/07/14,15:00,409
2018/07/14,15:05,407
2018/07/14,15:10,407
2018/07/14,15:15,409
2018/07/14,15:20,411
2018/07/14,15:25,411
2018/07/14,15:30,413
2018/07/14,15:35,413
2018/07/14,15:40,414
2018/07/14,15:45,416
2018/07/14,15:50,417
2018/07/14,15:55,418
2018/07/14,16:00,418
2018/07/14,16:05,417
2018/07/14,16:10,418
2018/07/14,16:15,419
2018/07/14,16:20,420
2018/07/14,16:25,420
2018/07/14,16:30,422
2018/07/14,16:35,422
2018/07/14,16:40,423
2018/07/14,16:45,424
2018/07/14,16:50,424
2018/07/14,16:55,423
2018/07/14,17:00,423
2018/07/14,17:05,421
2018/07/14,17:10,420
2018/07/14,17:15,421
2018/07/14,17:20,420
2018/07/14,17:25,420
2018/07/14,17:30,421
2018/07/14,17:35,420
2018/07/14,17:40,420
2018/07/14,17:45,419
2018/07/14,17:50,420
2018/07/14,17:55,419
2018/07/14,18:00,418
2018/07/14,18:05,416
2018/07/14,18:10,415
2018/07/14,18:15,413
2018/07/14,18:20,412
2018/07/14,18:25,411
2018/07/14,18:30,410
2018/07/14,18:35,408
2018/07/14,18:40,407
2018/07/14,18:45,406
2018/07/14,18:50,404
2018/07/14,18:55,403
2018/07/14,19:00,400
2018/07/14,19:05,397
2018/07/14,19:10,396
2018/07/14,19:15,396
2018/07/14,19:20,396
2018/07/14,19:25,395
2018/07/14,19:30,394
2018/07/14,19:35,393
2018/07/14,19:40,392
2018/07/14,19:45,391
2018/07/14,19:50,390
2018/07/14,19:55,389
2018/07/14,20:00,387
2018/07/14,20:05,385
2018/07/14,20:10,383
2018/07/14,20:15,381
2018/07/14,20:20,379
2018/07/14,20:25,378
2018/07/14,20:30,376
2018/07/14,20:35,375
2018/07/14,20:40,373
2018/07/14,20:45,372
2018/07/14,20:50,371
2018/07/14,20:55,368
2018/07/14,21:00,365
2018/07/14,21:05,361
2018/07/14,21:10,359
2018/07/14,21:15,359
2018/07/14,21:20,356
2018/07/14,21:25,354
2018/07/14,21:30,352
2018/07/14,21:35,348
2018/07/14,21:40,346
2018/07/14,21:45,345
2018/07/14,21:50,342
2018/07/14,21:55,340
2018/07/14,22:00,338
2018/07/14,22:05,333
2018/07/14,22:10,330
2018/07/14,22:15,329
2018/07/14,22:20,326
2018/07/14,22:25,324
2018/07/14,22:30,322
2018/07/14,22:35,320
2018/07/14,22:40,318
2018/07/14,22:45,316
2018/07/14,22:50,315
2018/07/14,22:55,312
2018/07/14,23:00,311
2018/07/14,23:05,313
2018/07/14,23:10,311
2018/07/14,23:15,310
2018/07/14,23:20,308
2018/07/14,23:25,305
2018/07/14,23:30,303
2018/07/14,23:35,300
2018/07/14,23:40,298
2018/07/14,23:45,297
2018/07/14,23:50,293
2018/07/14,23:55,292
