2016/04/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,04月20日,00:12,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00～20:00,04月20日,00:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/20,00:00,65,68,43
2016/04/20,01:00,62,66,41
2016/04/20,02:00,64,67,42
2016/04/20,03:00,66,69,44
2016/04/20,04:00,66,69,44
2016/04/20,05:00,65,67,43
2016/04/20,06:00,65,69,43
2016/04/20,07:00,70,74,46
2016/04/20,08:00,77,82,51
2016/04/20,09:00,83,87,55
2016/04/20,10:00,85,89,57
2016/04/20,11:00,86,89,57
2016/04/20,12:00,83,89,55
2016/04/20,13:00,88,88,59
2016/04/20,14:00,89,91,59
2016/04/20,15:00,90,91,60
2016/04/20,16:00,90,90,60
2016/04/20,17:00,90,90,60
2016/04/20,18:00,92,92,61
2016/04/20,19:00,94,95,63
2016/04/20,20:00,91,92,61
2016/04/20,21:00,86,87,57
2016/04/20,22:00,80,81,53
2016/04/20,23:00,74,75,49

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,04月21日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00～20:00,04月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/20,05:05,67
2016/04/20,05:10,67
2016/04/20,05:15,67
2016/04/20,05:20,67
2016/04/20,05:25,66
2016/04/20,05:30,66
2016/04/20,05:35,66
2016/04/20,05:40,66
2016/04/20,05:45,65
2016/04/20,05:50,65
2016/04/20,05:55,65
2016/04/20,06:00,65
2016/04/20,06:05,65
2016/04/20,06:10,65
2016/04/20,06:15,65
2016/04/20,06:20,65
2016/04/20,06:25,65
2016/04/20,06:30,65
2016/04/20,06:35,67
2016/04/20,06:40,67
2016/04/20,06:45,67
2016/04/20,06:50,67
2016/04/20,06:55,68
2016/04/20,07:00,68
2016/04/20,07:05,70
2016/04/20,07:10,70
2016/04/20,07:15,70
2016/04/20,07:20,70
2016/04/20,07:25,70
2016/04/20,07:30,70
2016/04/20,07:35,72
2016/04/20,07:40,72
2016/04/20,07:45,72
2016/04/20,07:50,72
2016/04/20,07:55,72
2016/04/20,08:00,72
2016/04/20,08:05,74
2016/04/20,08:10,75
2016/04/20,08:15,75
2016/04/20,08:20,75
2016/04/20,08:25,76
2016/04/20,08:30,76
2016/04/20,08:35,79
2016/04/20,08:40,79
2016/04/20,08:45,80
2016/04/20,08:50,80
2016/04/20,08:55,80
2016/04/20,09:00,80
2016/04/20,09:05,82
2016/04/20,09:10,82
2016/04/20,09:15,83
2016/04/20,09:20,83
2016/04/20,09:25,83
2016/04/20,09:30,83
2016/04/20,09:35,85
2016/04/20,09:40,85
2016/04/20,09:45,85
2016/04/20,09:50,85
2016/04/20,09:55,85
2016/04/20,10:00,85
2016/04/20,10:05,86
2016/04/20,10:10,86
2016/04/20,10:15,86
2016/04/20,10:20,86
2016/04/20,10:25,86
2016/04/20,10:30,86
2016/04/20,10:35,87
2016/04/20,10:40,87
2016/04/20,10:45,87
2016/04/20,10:50,87
2016/04/20,10:55,87
2016/04/20,11:00,87
2016/04/20,11:05,88
2016/04/20,11:10,88
2016/04/20,11:15,88
2016/04/20,11:20,88
2016/04/20,11:25,88
2016/04/20,11:30,88
2016/04/20,11:35,88
2016/04/20,11:40,89
2016/04/20,11:45,88
2016/04/20,11:50,87
2016/04/20,11:55,87
2016/04/20,12:00,86
2016/04/20,12:05,86
2016/04/20,12:10,86
2016/04/20,12:15,85
2016/04/20,12:20,85
2016/04/20,12:25,84
2016/04/20,12:30,84
2016/04/20,12:35,84
2016/04/20,12:40,84
2016/04/20,12:45,84
2016/04/20,12:50,84
2016/04/20,12:55,85
2016/04/20,13:00,86
2016/04/20,13:05,86
2016/04/20,13:10,87
2016/04/20,13:15,88
2016/04/20,13:20,89
2016/04/20,13:25,90
2016/04/20,13:30,90
2016/04/20,13:35,90
2016/04/20,13:40,91
2016/04/20,13:45,91
2016/04/20,13:50,91
2016/04/20,13:55,91
2016/04/20,14:00,91
2016/04/20,14:05,90
2016/04/20,14:10,90
2016/04/20,14:15,90
2016/04/20,14:20,91
2016/04/20,14:25,91
2016/04/20,14:30,91
2016/04/20,14:35,91
2016/04/20,14:40,91
2016/04/20,14:45,91
2016/04/20,14:50,92
2016/04/20,14:55,92
2016/04/20,15:00,92
2016/04/20,15:05,91
2016/04/20,15:10,92
2016/04/20,15:15,92
2016/04/20,15:20,92
2016/04/20,15:25,93
2016/04/20,15:30,93
2016/04/20,15:35,92
2016/04/20,15:40,92
2016/04/20,15:45,92
2016/04/20,15:50,92
2016/04/20,15:55,92
2016/04/20,16:00,92
2016/04/20,16:05,91
2016/04/20,16:10,91
2016/04/20,16:15,91
2016/04/20,16:20,91
2016/04/20,16:25,92
2016/04/20,16:30,92
2016/04/20,16:35,91
2016/04/20,16:40,91
2016/04/20,16:45,91
2016/04/20,16:50,91
2016/04/20,16:55,92
2016/04/20,17:00,92
2016/04/20,17:05,91
2016/04/20,17:10,91
2016/04/20,17:15,91
2016/04/20,17:20,91
2016/04/20,17:25,92
2016/04/20,17:30,92
2016/04/20,17:35,91
2016/04/20,17:40,91
2016/04/20,17:45,92
2016/04/20,17:50,92
2016/04/20,17:55,92
2016/04/20,18:00,92
2016/04/20,18:05,91
2016/04/20,18:10,92
2016/04/20,18:15,92
2016/04/20,18:20,92
2016/04/20,18:25,93
2016/04/20,18:30,93
2016/04/20,18:35,92
2016/04/20,18:40,93
2016/04/20,18:45,94
2016/04/20,18:50,95
2016/04/20,18:55,95
2016/04/20,19:00,96
2016/04/20,19:05,96
2016/04/20,19:10,96
2016/04/20,19:15,96
2016/04/20,19:20,95
2016/04/20,19:25,96
2016/04/20,19:30,95
2016/04/20,19:35,95
2016/04/20,19:40,95
2016/04/20,19:45,95
2016/04/20,19:50,95
2016/04/20,19:55,95
2016/04/20,20:00,94
2016/04/20,20:05,94
2016/04/20,20:10,94
2016/04/20,20:15,94
2016/04/20,20:20,93
2016/04/20,20:25,93
2016/04/20,20:30,93
2016/04/20,20:35,93
2016/04/20,20:40,92
2016/04/20,20:45,92
2016/04/20,20:50,92
2016/04/20,20:55,91
2016/04/20,21:00,90
2016/04/20,21:05,90
2016/04/20,21:10,90
2016/04/20,21:15,89
2016/04/20,21:20,89
2016/04/20,21:25,88
2016/04/20,21:30,88
2016/04/20,21:35,88
2016/04/20,21:40,87
2016/04/20,21:45,87
2016/04/20,21:50,86
2016/04/20,21:55,86
2016/04/20,22:00,85
2016/04/20,22:05,85
2016/04/20,22:10,84
2016/04/20,22:15,83
2016/04/20,22:20,83
2016/04/20,22:25,82
2016/04/20,22:30,82
2016/04/20,22:35,81
2016/04/20,22:40,80
2016/04/20,22:45,80
2016/04/20,22:50,80
2016/04/20,22:55,79
2016/04/20,23:00,79
2016/04/20,23:05,78
2016/04/20,23:10,78
2016/04/20,23:15,78
2016/04/20,23:20,77
2016/04/20,23:25,76
2016/04/20,23:30,76
2016/04/20,23:35,75
2016/04/20,23:40,75
2016/04/20,23:45,74
2016/04/20,23:50,74
2016/04/20,23:55,73
