2019/06/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2195,14:00～15:00,06月12日,07:06,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1832,14:00～15:00,06月12日,07:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/12,00:00,1279,1284,58
2019/06/12,01:00,1232,1236,56
2019/06/12,02:00,1239,1241,56
2019/06/12,03:00,1257,1260,57
2019/06/12,04:00,1263,1267,58
2019/06/12,05:00,1247,1250,57
2019/06/12,06:00,1285,1310,59
2019/06/12,07:00,1404,1426,64
2019/06/12,08:00,1599,1629,73
2019/06/12,09:00,1749,1777,80
2019/06/12,10:00,1805,1808,82
2019/06/12,11:00,1808,1815,82
2019/06/12,12:00,1686,1689,77
2019/06/12,13:00,1812,1809,83
2019/06/12,14:00,1817,1832,83
2019/06/12,15:00,1775,1803,81
2019/06/12,16:00,1745,1794,80
2019/06/12,17:00,1669,1709,76
2019/06/12,18:00,1627,1668,74
2019/06/12,19:00,1590,1628,72
2019/06/12,20:00,1526,1555,70
2019/06/12,21:00,1466,1502,67
2019/06/12,22:00,1407,1441,64
2019/06/12,23:00,1350,1382,61

最大使用率(%),時間帯
83,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2233,14:00～15:00,06月12日,16:15,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1863,14:00～15:00,06月12日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/12,05:05,1253
2019/06/12,05:10,1248
2019/06/12,05:15,1249
2019/06/12,05:20,1256
2019/06/12,05:25,1258
2019/06/12,05:30,1235
2019/06/12,05:35,1229
2019/06/12,05:40,1238
2019/06/12,05:45,1245
2019/06/12,05:50,1256
2019/06/12,05:55,1264
2019/06/12,06:00,1278
2019/06/12,06:05,1265
2019/06/12,06:10,1269
2019/06/12,06:15,1254
2019/06/12,06:20,1261
2019/06/12,06:25,1283
2019/06/12,06:30,1295
2019/06/12,06:35,1288
2019/06/12,06:40,1305
2019/06/12,06:45,1308
2019/06/12,06:50,1310
2019/06/12,06:55,1323
2019/06/12,07:00,1344
2019/06/12,07:05,1364
2019/06/12,07:10,1350
2019/06/12,07:15,1375
2019/06/12,07:20,1377
2019/06/12,07:25,1397
2019/06/12,07:30,1420
2019/06/12,07:35,1421
2019/06/12,07:40,1432
2019/06/12,07:45,1444
2019/06/12,07:50,1463
2019/06/12,07:55,1462
2019/06/12,08:00,1479
2019/06/12,08:05,1499
2019/06/12,08:10,1539
2019/06/12,08:15,1554
2019/06/12,08:20,1567
2019/06/12,08:25,1611
2019/06/12,08:30,1621
2019/06/12,08:35,1641
2019/06/12,08:40,1662
2019/06/12,08:45,1673
2019/06/12,08:50,1673
2019/06/12,08:55,1680
2019/06/12,09:00,1700
2019/06/12,09:05,1698
2019/06/12,09:10,1704
2019/06/12,09:15,1724
2019/06/12,09:20,1725
2019/06/12,09:25,1749
2019/06/12,09:30,1756
2019/06/12,09:35,1767
2019/06/12,09:40,1779
2019/06/12,09:45,1777
2019/06/12,09:50,1784
2019/06/12,09:55,1782
2019/06/12,10:00,1795
2019/06/12,10:05,1787
2019/06/12,10:10,1787
2019/06/12,10:15,1806
2019/06/12,10:20,1805
2019/06/12,10:25,1806
2019/06/12,10:30,1804
2019/06/12,10:35,1809
2019/06/12,10:40,1811
2019/06/12,10:45,1804
2019/06/12,10:50,1784
2019/06/12,10:55,1789
2019/06/12,11:00,1799
2019/06/12,11:05,1810
2019/06/12,11:10,1815
2019/06/12,11:15,1820
2019/06/12,11:20,1817
2019/06/12,11:25,1813
2019/06/12,11:30,1809
2019/06/12,11:35,1812
2019/06/12,11:40,1809
2019/06/12,11:45,1802
2019/06/12,11:50,1786
2019/06/12,11:55,1768
2019/06/12,12:00,1742
2019/06/12,12:05,1699
2019/06/12,12:10,1695
2019/06/12,12:15,1679
2019/06/12,12:20,1656
2019/06/12,12:25,1660
2019/06/12,12:30,1648
2019/06/12,12:35,1660
2019/06/12,12:40,1666
2019/06/12,12:45,1669
2019/06/12,12:50,1691
2019/06/12,12:55,1700
2019/06/12,13:00,1731
2019/06/12,13:05,1767
2019/06/12,13:10,1775
2019/06/12,13:15,1801
2019/06/12,13:20,1803
2019/06/12,13:25,1794
2019/06/12,13:30,1809
2019/06/12,13:35,1814
2019/06/12,13:40,1827
2019/06/12,13:45,1827
2019/06/12,13:50,1839
2019/06/12,13:55,1837
2019/06/12,14:00,1841
2019/06/12,14:05,1812
2019/06/12,14:10,1820
2019/06/12,14:15,1829
2019/06/12,14:20,1821
2019/06/12,14:25,1809
2019/06/12,14:30,1815
2019/06/12,14:35,1802
2019/06/12,14:40,1803
2019/06/12,14:45,1795
2019/06/12,14:50,1794
2019/06/12,14:55,1787
2019/06/12,15:00,1775
2019/06/12,15:05,1744
2019/06/12,15:10,1747
2019/06/12,15:15,1774
2019/06/12,15:20,1770
2019/06/12,15:25,1787
2019/06/12,15:30,1776
2019/06/12,15:35,1786
2019/06/12,15:40,1799
2019/06/12,15:45,1790
2019/06/12,15:50,1788
2019/06/12,15:55,1769
2019/06/12,16:00,1763
2019/06/12,16:05,1755
2019/06/12,16:10,1754
2019/06/12,16:15,1767
2019/06/12,16:20,1762
2019/06/12,16:25,1766
2019/06/12,16:30,1751
2019/06/12,16:35,1761
2019/06/12,16:40,1746
2019/06/12,16:45,1738
2019/06/12,16:50,1728
2019/06/12,16:55,1718
2019/06/12,17:00,1695
2019/06/12,17:05,1668
2019/06/12,17:10,1673
2019/06/12,17:15,1660
2019/06/12,17:20,1655
2019/06/12,17:25,1670
2019/06/12,17:30,1651
2019/06/12,17:35,1663
2019/06/12,17:40,1675
2019/06/12,17:45,1665
2019/06/12,17:50,1695
2019/06/12,17:55,1682
2019/06/12,18:00,1682
2019/06/12,18:05,1647
2019/06/12,18:10,1616
2019/06/12,18:15,1612
2019/06/12,18:20,1605
2019/06/12,18:25,1624
2019/06/12,18:30,1616
2019/06/12,18:35,1631
2019/06/12,18:40,1631
2019/06/12,18:45,1616
2019/06/12,18:50,1625
2019/06/12,18:55,1632
2019/06/12,19:00,1632
2019/06/12,19:05,1606
2019/06/12,19:10,1603
2019/06/12,19:15,1604
2019/06/12,19:20,1595
2019/06/12,19:25,1591
2019/06/12,19:30,1576
2019/06/12,19:35,1585
2019/06/12,19:40,1588
2019/06/12,19:45,1583
2019/06/12,19:50,1578
2019/06/12,19:55,1567
2019/06/12,20:00,1548
2019/06/12,20:05,1558
2019/06/12,20:10,1541
2019/06/12,20:15,1541
2019/06/12,20:20,1528
2019/06/12,20:25,1528
2019/06/12,20:30,1520
2019/06/12,20:35,1517
2019/06/12,20:40,1519
2019/06/12,20:45,1504
2019/06/12,20:50,1490
2019/06/12,20:55,1492
2019/06/12,21:00,1492
2019/06/12,21:05,1487
2019/06/12,21:10,1469
2019/06/12,21:15,1477
2019/06/12,21:20,1482
2019/06/12,21:25,1479
2019/06/12,21:30,1473
2019/06/12,21:35,1460
2019/06/12,21:40,1462
2019/06/12,21:45,1449
2019/06/12,21:50,1448
2019/06/12,21:55,1438
2019/06/12,22:00,1438
2019/06/12,22:05,1431
2019/06/12,22:10,1423
2019/06/12,22:15,1414
2019/06/12,22:20,1412
2019/06/12,22:25,1419
2019/06/12,22:30,1406
2019/06/12,22:35,1403
2019/06/12,22:40,1380
2019/06/12,22:45,1392
2019/06/12,22:50,1385
2019/06/12,22:55,1369
2019/06/12,23:00,1383
2019/06/12,23:05,1382
2019/06/12,23:10,1372
2019/06/12,23:15,1370
2019/06/12,23:20,1354
2019/06/12,23:25,1350
2019/06/12,23:30,1343
2019/06/12,23:35,1341
2019/06/12,23:40,1337
2019/06/12,23:45,1337
2019/06/12,23:50,1316
2019/06/12,23:55,1303
