2016/12/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1971,18:00～19:00,12/4,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,18:00～19:00,12/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/4,0:00,1346,1340,68
2016/12/4,1:00,1314,1310,66
2016/12/4,2:00,1354,1350,68
2016/12/4,3:00,1383,1370,70
2016/12/4,4:00,1369,1350,69
2016/12/4,5:00,1311,1300,66
2016/12/4,6:00,1297,1280,65
2016/12/4,7:00,1345,1340,68
2016/12/4,8:00,1429,1410,72
2016/12/4,9:00,1464,1460,74
2016/12/4,10:00,1454,1460,73
2016/12/4,11:00,1468,1470,74
2016/12/4,12:00,1460,1480,74
2016/12/4,13:00,1474,1480,74
2016/12/4,14:00,1489,1470,75
2016/12/4,15:00,1523,1470,77
2016/12/4,16:00,1585,1520,80
2016/12/4,17:00,1678,1630,85
2016/12/4,18:00,1696,1640,86
2016/12/4,19:00,1666,1600,84
2016/12/4,20:00,1618,1560,82
2016/12/4,21:00,1551,1500,78
2016/12/4,22:00,1461,1420,74
2016/12/4,23:00,1376,1340,69

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2186,17:00～18:00,12/4,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,17:00～18:00,12/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/4,17:20,1673
2016/12/4,17:25,1680
2016/12/4,17:30,1684
2016/12/4,17:35,1690
2016/12/4,17:40,1685
2016/12/4,17:45,1690
2016/12/4,17:50,1699
2016/12/4,17:55,1698
2016/12/4,18:00,1701
2016/12/4,18:05,1698
2016/12/4,18:10,1701
2016/12/4,18:15,1693
2016/12/4,18:20,1694
2016/12/4,18:25,1694
2016/12/4,18:30,1694
2016/12/4,18:35,1699
2016/12/4,18:40,1691
2016/12/4,18:45,1691
2016/12/4,18:50,1699
2016/12/4,18:55,1697
2016/12/4,19:00,1685
2016/12/4,19:05,1687
2016/12/4,19:10,1680
2016/12/4,19:15,1673
2016/12/4,19:20,1672
2016/12/4,19:25,1675
2016/12/4,19:30,1676
2016/12/4,19:35,1659
2016/12/4,19:40,1653
2016/12/4,19:45,1649
2016/12/4,19:50,1646
2016/12/4,19:55,1642
2016/12/4,20:00,1642
2016/12/4,20:05,1633
2016/12/4,20:10,1635
2016/12/4,20:15,1627
2016/12/4,20:20,1618
2016/12/4,20:25,1609
2016/12/4,20:30,1617
2016/12/4,20:35,1616
2016/12/4,20:40,1613
2016/12/4,20:45,1611
2016/12/4,20:50,1602
2016/12/4,20:55,1598
2016/12/4,21:00,1595
2016/12/4,21:05,1582
2016/12/4,21:10,1583
2016/12/4,21:15,1567
2016/12/4,21:20,1566
2016/12/4,21:25,1553
2016/12/4,21:30,1542
2016/12/4,21:35,1535
2016/12/4,21:40,1527
2016/12/4,21:45,1528
2016/12/4,21:50,1517
2016/12/4,21:55,1513
2016/12/4,22:00,1505
2016/12/4,22:05,1497
2016/12/4,22:10,1483
2016/12/4,22:15,1487
2016/12/4,22:20,1476
2016/12/4,22:25,1469
2016/12/4,22:30,1461
2016/12/4,22:35,1443
2016/12/4,22:40,1438
2016/12/4,22:45,1425
2016/12/4,22:50,1422
2016/12/4,22:55,1431
2016/12/4,23:00,1421
2016/12/4,23:05,1411
2016/12/4,23:10,1391
2016/12/4,23:15,1399
2016/12/4,23:20,1400
2016/12/4,23:25,1388
2016/12/4,23:30,1375
2016/12/4,23:35,1366
2016/12/4,23:40,1356
2016/12/4,23:45,1342
2016/12/4,23:50,1340
2016/12/4,23:55,1325
