2018/5/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2084,10:00～11:00,5/30,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,10:00～11:00,5/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/30,0:00,1323,1284,63
2018/5/30,1:00,1262,1241,60
2018/5/30,2:00,1265,1281,60
2018/5/30,3:00,1330,1341,63
2018/5/30,4:00,1337,1343,64
2018/5/30,5:00,1319,1313,63
2018/5/30,6:00,1352,1341,64
2018/5/30,7:00,1457,1449,69
2018/5/30,8:00,1641,1638,78
2018/5/30,9:00,1803,1800,86
2018/5/30,10:00,1818,1850,87
2018/5/30,11:00,1812,1833,86
2018/5/30,12:00,1708,1718,81
2018/5/30,13:00,1782,1827,85
2018/5/30,14:00,1772,1823,85
2018/5/30,15:00,1769,1832,84
2018/5/30,16:00,1773,1816,85
2018/5/30,17:00,1723,1766,82
2018/5/30,18:00,1680,1748,80
2018/5/30,19:00,1652,1707,79
2018/5/30,20:00,1578,1619,75
2018/5/30,21:00,1519,1540,72
2018/5/30,22:00,1456,1472,69
2018/5/30,23:00,1381,1390,66

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2035,10:00～11:00,5/30,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1824,10:00～11:00,5/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/30,5:00,1324
2018/5/30,5:05,1329
2018/5/30,5:10,1332
2018/5/30,5:15,1321
2018/5/30,5:20,1320
2018/5/30,5:25,1321
2018/5/30,5:30,1317
2018/5/30,5:35,1326
2018/5/30,5:40,1325
2018/5/30,5:45,1308
2018/5/30,5:50,1299
2018/5/30,5:55,1306
2018/5/30,6:00,1319
2018/5/30,6:05,1331
2018/5/30,6:10,1330
2018/5/30,6:15,1345
2018/5/30,6:20,1335
2018/5/30,6:25,1333
2018/5/30,6:30,1345
2018/5/30,6:35,1364
2018/5/30,6:40,1367
2018/5/30,6:45,1383
2018/5/30,6:50,1381
2018/5/30,6:55,1391
2018/5/30,7:00,1397
2018/5/30,7:05,1414
2018/5/30,7:10,1426
2018/5/30,7:15,1439
2018/5/30,7:20,1438
2018/5/30,7:25,1452
2018/5/30,7:30,1451
2018/5/30,7:35,1460
2018/5/30,7:40,1485
2018/5/30,7:45,1501
2018/5/30,7:50,1511
2018/5/30,7:55,1512
2018/5/30,8:00,1524
2018/5/30,8:05,1546
2018/5/30,8:10,1584
2018/5/30,8:15,1598
2018/5/30,8:20,1614
2018/5/30,8:25,1628
2018/5/30,8:30,1643
2018/5/30,8:35,1681
2018/5/30,8:40,1696
2018/5/30,8:45,1712
2018/5/30,8:50,1727
2018/5/30,8:55,1741
2018/5/30,9:00,1748
2018/5/30,9:05,1772
2018/5/30,9:10,1788
2018/5/30,9:15,1795
2018/5/30,9:20,1800
2018/5/30,9:25,1805
2018/5/30,9:30,1809
2018/5/30,9:35,1819
2018/5/30,9:40,1822
2018/5/30,9:45,1821
2018/5/30,9:50,1825
2018/5/30,9:55,1832
2018/5/30,10:00,1829
2018/5/30,10:05,1828
2018/5/30,10:10,1813
2018/5/30,10:15,1814
2018/5/30,10:20,1814
2018/5/30,10:25,1820
2018/5/30,10:30,1815
2018/5/30,10:35,1819
2018/5/30,10:40,1814
2018/5/30,10:45,1815
2018/5/30,10:50,1813
2018/5/30,10:55,1817
2018/5/30,11:00,1816
2018/5/30,11:05,1811
2018/5/30,11:10,1815
2018/5/30,11:15,1811
2018/5/30,11:20,1811
2018/5/30,11:25,1809
2018/5/30,11:30,1812
2018/5/30,11:35,1817
2018/5/30,11:40,1819
2018/5/30,11:45,1813
2018/5/30,11:50,1809
2018/5/30,11:55,1798
2018/5/30,12:00,1791
2018/5/30,12:05,1757
2018/5/30,12:10,1725
2018/5/30,12:15,1704
2018/5/30,12:20,1690
2018/5/30,12:25,1675
2018/5/30,12:30,1682
2018/5/30,12:35,1681
2018/5/30,12:40,1678
2018/5/30,12:45,1688
2018/5/30,12:50,1705
2018/5/30,12:55,1720
2018/5/30,13:00,1733
2018/5/30,13:05,1773
2018/5/30,13:10,1796
2018/5/30,13:15,1792
2018/5/30,13:20,1791
2018/5/30,13:25,1791
2018/5/30,13:30,1789
2018/5/30,13:35,1798
2018/5/30,13:40,1785
2018/5/30,13:45,1782
2018/5/30,13:50,1779
2018/5/30,13:55,1779
2018/5/30,14:00,1775
2018/5/30,14:05,1775
2018/5/30,14:10,1777
2018/5/30,14:15,1769
2018/5/30,14:20,1766
2018/5/30,14:25,1777
2018/5/30,14:30,1773
2018/5/30,14:35,1771
2018/5/30,14:40,1772
2018/5/30,14:45,1771
2018/5/30,14:50,1772
2018/5/30,14:55,1762
2018/5/30,15:00,1778
2018/5/30,15:05,1776
2018/5/30,15:10,1766
2018/5/30,15:15,1763
2018/5/30,15:20,1769
2018/5/30,15:25,1769
2018/5/30,15:30,1771
2018/5/30,15:35,1772
2018/5/30,15:40,1765
2018/5/30,15:45,1763
2018/5/30,15:50,1766
2018/5/30,15:55,1770
2018/5/30,16:00,1774
2018/5/30,16:05,1786
2018/5/30,16:10,1788
2018/5/30,16:15,1772
2018/5/30,16:20,1775
2018/5/30,16:25,1778
2018/5/30,16:30,1784
2018/5/30,16:35,1782
2018/5/30,16:40,1775
2018/5/30,16:45,1764
2018/5/30,16:50,1753
2018/5/30,16:55,1748
2018/5/30,17:00,1753
2018/5/30,17:05,1753
2018/5/30,17:10,1744
2018/5/30,17:15,1737
2018/5/30,17:20,1729
2018/5/30,17:25,1722
2018/5/30,17:30,1717
2018/5/30,17:35,1711
2018/5/30,17:40,1703
2018/5/30,17:45,1705
2018/5/30,17:50,1704
2018/5/30,17:55,1697
2018/5/30,18:00,1697
2018/5/30,18:05,1700
2018/5/30,18:10,1688
2018/5/30,18:15,1679
2018/5/30,18:20,1678
2018/5/30,18:25,1678
2018/5/30,18:30,1679
2018/5/30,18:35,1678
2018/5/30,18:40,1670
2018/5/30,18:45,1675
2018/5/30,18:50,1672
2018/5/30,18:55,1671
2018/5/30,19:00,1676
2018/5/30,19:05,1677
2018/5/30,19:10,1675
2018/5/30,19:15,1667
2018/5/30,19:20,1658
2018/5/30,19:25,1650
2018/5/30,19:30,1647
2018/5/30,19:35,1643
2018/5/30,19:40,1638
2018/5/30,19:45,1634
2018/5/30,19:50,1633
2018/5/30,19:55,1622
2018/5/30,20:00,1619
2018/5/30,20:05,1610
2018/5/30,20:10,1599
2018/5/30,20:15,1593
2018/5/30,20:20,1583
2018/5/30,20:25,1577
2018/5/30,20:30,1570
2018/5/30,20:35,1569
2018/5/30,20:40,1558
2018/5/30,20:45,1560
2018/5/30,20:50,1553
2018/5/30,20:55,1547
2018/5/30,21:00,1546
2018/5/30,21:05,1542
2018/5/30,21:10,1542
2018/5/30,21:15,1538
2018/5/30,21:20,1525
2018/5/30,21:25,1522
2018/5/30,21:30,1518
2018/5/30,21:35,1515
2018/5/30,21:40,1505
2018/5/30,21:45,1495
2018/5/30,21:50,1494
2018/5/30,21:55,1488
2018/5/30,22:00,1475
2018/5/30,22:05,1481
2018/5/30,22:10,1478
2018/5/30,22:15,1477
2018/5/30,22:20,1462
2018/5/30,22:25,1468
2018/5/30,22:30,1461
2018/5/30,22:35,1457
2018/5/30,22:40,1447
2018/5/30,22:45,1441
2018/5/30,22:50,1419
2018/5/30,22:55,1411
2018/5/30,23:00,1408
2018/5/30,23:05,1417
2018/5/30,23:10,1405
2018/5/30,23:15,1404
2018/5/30,23:20,1400
2018/5/30,23:25,1391
2018/5/30,23:30,1374
2018/5/30,23:35,1375
2018/5/30,23:40,1369
2018/5/30,23:45,1353
2018/5/30,23:50,1342
2018/5/30,23:55,1332
