2020/02/17 09:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1524,18:00～19:00,10月27日,07:21,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/27,10:45,1103,336
2019/10/27,10:50,1103,354
2019/10/27,10:55,1114,355
2019/10/27,11:00,1116,358
2019/10/27,11:05,1128,371
2019/10/27,11:10,1124,388
2019/10/27,11:15,1127,392
2019/10/27,11:20,1119,403
2019/10/27,11:25,1113,405
2019/10/27,11:30,1111,411
2019/10/27,11:35,1113,418
2019/10/27,11:40,1119,457
2019/10/27,11:45,1115,475
2019/10/27,11:50,1127,477
2019/10/27,11:55,1112,485
2019/10/27,12:00,1125,500
2019/10/27,12:05,1131,502
2019/10/27,12:10,1121,483
2019/10/27,12:15,1109,457
2019/10/27,12:20,1082,457
2019/10/27,12:25,1094,490
2019/10/27,12:30,1085,509
2019/10/27,12:35,1088,491
2019/10/27,12:40,1099,456
2019/10/27,12:45,1109,422
2019/10/27,12:50,1123,414
2019/10/27,12:55,1115,416
2019/10/27,13:00,1115,428
2019/10/27,13:05,1111,433
2019/10/27,13:10,1112,429
2019/10/27,13:15,1101,425
2019/10/27,13:20,1097,420
2019/10/27,13:25,1097,416
2019/10/27,13:30,1101,412
2019/10/27,13:35,1098,401
2019/10/27,13:40,1118,396
2019/10/27,13:45,1127,396
2019/10/27,13:50,1125,383
2019/10/27,13:55,1122,374
2019/10/27,14:00,1118,371
2019/10/27,14:05,1130,375
2019/10/27,14:10,1127,380
2019/10/27,14:15,1144,371
2019/10/27,14:20,1134,355
2019/10/27,14:25,1131,337
2019/10/27,14:30,1131,323
2019/10/27,14:35,1138,314
2019/10/27,14:40,1129,310
2019/10/27,14:45,1132,305
2019/10/27,14:50,1136,293
2019/10/27,14:55,1128,282
2019/10/27,15:00,1126,265
2019/10/27,15:05,1135,245
2019/10/27,15:10,1149,240
2019/10/27,15:15,1142,218
2019/10/27,15:20,1131,201
2019/10/27,15:25,1145,199
2019/10/27,15:30,1127,190
2019/10/27,15:35,1141,177
2019/10/27,15:40,1144,163
2019/10/27,15:45,1119,150
2019/10/27,15:50,1139,138
2019/10/27,15:55,1155,127
2019/10/27,16:00,1138,117
2019/10/27,16:05,1146,103
2019/10/27,16:10,1141,84
2019/10/27,16:15,1152,65
2019/10/27,16:20,1151,53
2019/10/27,16:25,1153,44
2019/10/27,16:30,1132,38
2019/10/27,16:35,1136,30
2019/10/27,16:40,1162,19
2019/10/27,16:45,1173,10
2019/10/27,16:50,1175,4
2019/10/27,16:55,1177,0
2019/10/27,17:00,1202,0
2019/10/27,17:05,1217,0
2019/10/27,17:10,1230,0
2019/10/27,17:15,1246,0
2019/10/27,17:20,1256,0
2019/10/27,17:25,1269,0
2019/10/27,17:30,1266,0
2019/10/27,17:35,1257,0
2019/10/27,17:40,1259,0
2019/10/27,17:45,1251,0
2019/10/27,17:50,1250,0
2019/10/27,17:55,1252,0
2019/10/27,18:00,1276,0
2019/10/27,18:05,1272,0
2019/10/27,18:10,1282,0
2019/10/27,18:15,1278,0
2019/10/27,18:20,1271,0
2019/10/27,18:25,1268,0
2019/10/27,18:30,1248,0
2019/10/27,18:35,1246,0
2019/10/27,18:40,1250,0
2019/10/27,18:45,1248,0
2019/10/27,18:50,1234,0
2019/10/27,18:55,1232,0
2019/10/27,19:00,1238,0
2019/10/27,19:05,1245,0
2019/10/27,19:10,1244,0
2019/10/27,19:15,1259,0
2019/10/27,19:20,1250,0
2019/10/27,19:25,1235,0
2019/10/27,19:30,1233,0
2019/10/27,19:35,1219,0
2019/10/27,19:40,1239,0
2019/10/27,19:45,1221,0
2019/10/27,19:50,1216,0
2019/10/27,19:55,1213,0
2019/10/27,20:00,1197,0
2019/10/27,20:05,1191,0
2019/10/27,20:10,1193,0
2019/10/27,20:15,1192,0
2019/10/27,20:20,1193,0
2019/10/27,20:25,1193,0
2019/10/27,20:30,1194,0
2019/10/27,20:35,1207,0
2019/10/27,20:40,1191,0
2019/10/27,20:45,1182,0
2019/10/27,20:50,1163,0
2019/10/27,20:55,1181,0
2019/10/27,21:00,1177,0
2019/10/27,21:05,1164,0
2019/10/27,21:10,1164,0
2019/10/27,21:15,1155,0
2019/10/27,21:20,1156,0
2019/10/27,21:25,1141,0
2019/10/27,21:30,1144,0
2019/10/27,21:35,1153,0
2019/10/27,21:40,1154,0
2019/10/27,21:45,1143,0
2019/10/27,21:50,1126,0
2019/10/27,21:55,1126,0
2019/10/27,22:00,1137,0
2019/10/27,22:05,1135,0
2019/10/27,22:10,1122,0
2019/10/27,22:15,1109,0
2019/10/27,22:20,1091,0
2019/10/27,22:25,1079,0
2019/10/27,22:30,1075,0
2019/10/27,22:35,1085,0
2019/10/27,22:40,1084,0
2019/10/27,22:45,1097,0
2019/10/27,22:50,1075,0
2019/10/27,22:55,1070,0
2019/10/27,23:00,1089,0
2019/10/27,23:05,1076,0
2019/10/27,23:10,1078,0
2019/10/27,23:15,1071,0
2019/10/27,23:20,1068,0
2019/10/27,23:25,1059,0
2019/10/27,23:30,1044,0
2019/10/27,23:35,1040,0
2019/10/27,23:40,1036,0
2019/10/27,23:45,1026,0
2019/10/27,23:50,1041,0
2019/10/27,23:55,1025,0
