2020/1/11 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1264,18:00～19:00,1/10,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/10,0:35,880,0
2020/1/10,0:40,871,0
2020/1/10,0:45,873,0
2020/1/10,0:50,857,0
2020/1/10,0:55,854,0
2020/1/10,1:00,863,0
2020/1/10,1:05,876,0
2020/1/10,1:10,876,0
2020/1/10,1:15,859,0
2020/1/10,1:20,872,0
2020/1/10,1:25,881,0
2020/1/10,1:30,875,0
2020/1/10,1:35,888,0
2020/1/10,1:40,881,0
2020/1/10,1:45,885,0
2020/1/10,1:50,890,0
2020/1/10,1:55,901,0
2020/1/10,2:00,897,0
2020/1/10,2:05,898,0
2020/1/10,2:10,912,0
2020/1/10,2:15,922,0
2020/1/10,2:20,928,0
2020/1/10,2:25,916,0
2020/1/10,2:30,919,0
2020/1/10,2:35,940,0
2020/1/10,2:40,943,0
2020/1/10,2:45,948,0
2020/1/10,2:50,946,0
2020/1/10,2:55,959,0
2020/1/10,3:00,966,0
2020/1/10,3:05,965,0
2020/1/10,3:10,964,0
2020/1/10,3:15,967,0
2020/1/10,3:20,977,0
2020/1/10,3:25,977,0
2020/1/10,3:30,977,0
2020/1/10,3:35,976,0
2020/1/10,3:40,986,0
2020/1/10,3:45,991,0
2020/1/10,3:50,985,0
2020/1/10,3:55,996,0
2020/1/10,4:00,990,0
2020/1/10,4:05,996,0
2020/1/10,4:10,1004,0
2020/1/10,4:15,1003,0
2020/1/10,4:20,998,0
2020/1/10,4:25,1004,0
2020/1/10,4:30,1005,0
2020/1/10,4:35,1014,0
2020/1/10,4:40,1009,0
2020/1/10,4:45,1001,0
2020/1/10,4:50,1017,0
2020/1/10,4:55,1011,0
2020/1/10,5:00,1015,0
2020/1/10,5:05,1012,0
2020/1/10,5:10,1013,0
2020/1/10,5:15,1026,0
2020/1/10,5:20,1019,0
2020/1/10,5:25,1020,0
2020/1/10,5:30,1010,0
2020/1/10,5:35,1014,0
2020/1/10,5:40,1018,0
2020/1/10,5:45,1032,0
2020/1/10,5:50,1023,0
2020/1/10,5:55,1043,0
2020/1/10,6:00,1050,0
2020/1/10,6:05,1056,0
2020/1/10,6:10,1064,0
2020/1/10,6:15,1050,0
2020/1/10,6:20,1060,0
2020/1/10,6:25,1072,0
2020/1/10,6:30,1070,0
2020/1/10,6:35,1081,0
2020/1/10,6:40,1088,0
2020/1/10,6:45,1099,0
2020/1/10,6:50,1096,0
2020/1/10,6:55,1099,0
2020/1/10,7:00,1099,0
2020/1/10,7:05,1109,0
2020/1/10,7:10,1121,0
2020/1/10,7:15,1128,0
2020/1/10,7:20,1125,0
2020/1/10,7:25,1115,0
2020/1/10,7:30,1119,3
2020/1/10,7:35,1134,6
2020/1/10,7:40,1131,13
2020/1/10,7:45,1142,19
2020/1/10,7:50,1134,27
2020/1/10,7:55,1142,37
2020/1/10,8:00,1138,47
2020/1/10,8:05,1154,59
2020/1/10,8:10,1157,68
2020/1/10,8:15,1152,79
2020/1/10,8:20,1154,96
2020/1/10,8:25,1153,110
2020/1/10,8:30,1151,118
2020/1/10,8:35,1164,133
2020/1/10,8:40,1156,150
2020/1/10,8:45,1153,165
2020/1/10,8:50,1154,183
2020/1/10,8:55,1151,194
2020/1/10,9:00,1132,194
2020/1/10,9:05,1134,209
2020/1/10,9:10,1126,224
2020/1/10,9:15,1116,237
2020/1/10,9:20,1112,250
2020/1/10,9:25,1104,261
2020/1/10,9:30,1104,277
2020/1/10,9:35,1097,297
2020/1/10,9:40,1088,308
2020/1/10,9:45,1083,320
2020/1/10,9:50,1072,338
2020/1/10,9:55,1083,353
2020/1/10,10:00,1060,358
2020/1/10,10:05,1057,368
2020/1/10,10:10,1046,383
2020/1/10,10:15,1047,396
2020/1/10,10:20,1060,411
2020/1/10,10:25,1036,411
2020/1/10,10:30,1034,421
2020/1/10,10:35,1044,437
2020/1/10,10:40,1047,449
2020/1/10,10:45,1045,459
2020/1/10,10:50,1038,462
2020/1/10,10:55,1038,476
2020/1/10,11:00,1023,473
2020/1/10,11:05,1029,482
2020/1/10,11:10,1028,491
2020/1/10,11:15,1027,511
2020/1/10,11:20,1047,522
2020/1/10,11:25,1020,514
2020/1/10,11:30,1039,529
2020/1/10,11:35,1029,534
2020/1/10,11:40,1038,534
2020/1/10,11:45,1032,539
2020/1/10,11:50,1025,536
2020/1/10,11:55,1025,551
2020/1/10,12:00,1004,545
2020/1/10,12:05,978,538
2020/1/10,12:10,982,538
2020/1/10,12:15,982,546
2020/1/10,12:20,974,546
2020/1/10,12:25,956,535
2020/1/10,12:30,973,552
2020/1/10,12:35,970,545
2020/1/10,12:40,956,537
2020/1/10,12:45,960,542
2020/1/10,12:50,966,539
2020/1/10,12:55,968,535
2020/1/10,13:00,956,524
2020/1/10,13:05,976,530
2020/1/10,13:10,1005,551
2020/1/10,13:15,988,528
2020/1/10,13:20,991,525
2020/1/10,13:25,1009,537
2020/1/10,13:30,1010,537
2020/1/10,13:35,998,524
2020/1/10,13:40,990,512
2020/1/10,13:45,992,501
2020/1/10,13:50,987,492
2020/1/10,13:55,973,485
2020/1/10,14:00,988,499
2020/1/10,14:05,983,483
2020/1/10,14:10,983,478
2020/1/10,14:15,984,462
2020/1/10,14:20,962,437
2020/1/10,14:25,962,429
2020/1/10,14:30,961,417
2020/1/10,14:35,959,410
2020/1/10,14:40,963,408
2020/1/10,14:45,969,402
2020/1/10,14:50,959,381
2020/1/10,14:55,959,373
2020/1/10,15:00,964,361
2020/1/10,15:05,952,344
2020/1/10,15:10,954,329
2020/1/10,15:15,962,322
2020/1/10,15:20,959,307
2020/1/10,15:25,975,290
2020/1/10,15:30,977,272
2020/1/10,15:35,983,254
2020/1/10,15:40,983,240
2020/1/10,15:45,992,224
2020/1/10,15:50,992,209
2020/1/10,15:55,1004,194
2020/1/10,16:00,1014,176
2020/1/10,16:05,1013,160
2020/1/10,16:10,1018,148
2020/1/10,16:15,1027,133
2020/1/10,16:20,1033,119
2020/1/10,16:25,1036,105
2020/1/10,16:30,1041,92
2020/1/10,16:35,1046,78
2020/1/10,16:40,1038,66
2020/1/10,16:45,1043,56
2020/1/10,16:50,1043,47
2020/1/10,16:55,1047,36
2020/1/10,17:00,1044,26
2020/1/10,17:05,1053,20
2020/1/10,17:10,1058,13
2020/1/10,17:15,1061,8
2020/1/10,17:20,1072,4
2020/1/10,17:25,1088,1
2020/1/10,17:30,1084,0
2020/1/10,17:35,1100,0
2020/1/10,17:40,1118,0
2020/1/10,17:45,1121,0
2020/1/10,17:50,1134,0
2020/1/10,17:55,1133,0
2020/1/10,18:00,1142,0
2020/1/10,18:05,1142,0
2020/1/10,18:10,1151,0
2020/1/10,18:15,1151,0
2020/1/10,18:20,1152,0
2020/1/10,18:25,1153,0
2020/1/10,18:30,1155,0
2020/1/10,18:35,1149,0
2020/1/10,18:40,1149,0
2020/1/10,18:45,1156,0
2020/1/10,18:50,1140,0
2020/1/10,18:55,1148,0
2020/1/10,19:00,1144,0
2020/1/10,19:05,1144,0
2020/1/10,19:10,1142,0
2020/1/10,19:15,1144,0
2020/1/10,19:20,1136,0
2020/1/10,19:25,1137,0
2020/1/10,19:30,1133,0
2020/1/10,19:35,1123,0
2020/1/10,19:40,1113,0
2020/1/10,19:45,1120,0
2020/1/10,19:50,1126,0
2020/1/10,19:55,1119,0
2020/1/10,20:00,1110,0
2020/1/10,20:05,1106,0
2020/1/10,20:10,1101,0
2020/1/10,20:15,1091,0
2020/1/10,20:20,1106,0
2020/1/10,20:25,1105,0
2020/1/10,20:30,1103,0
2020/1/10,20:35,1093,0
2020/1/10,20:40,1088,0
2020/1/10,20:45,1090,0
2020/1/10,20:50,1090,0
2020/1/10,20:55,1085,0
2020/1/10,21:00,1079,0
2020/1/10,21:05,1075,0
2020/1/10,21:10,1073,0
2020/1/10,21:15,1069,0
2020/1/10,21:20,1062,0
2020/1/10,21:25,1050,0
2020/1/10,21:30,1048,0
2020/1/10,21:35,1047,0
2020/1/10,21:40,1038,0
2020/1/10,21:45,1048,0
2020/1/10,21:50,1032,0
2020/1/10,21:55,1028,0
2020/1/10,22:00,1033,0
2020/1/10,22:05,1025,0
2020/1/10,22:10,1030,0
2020/1/10,22:15,1021,0
2020/1/10,22:20,1027,0
2020/1/10,22:25,1039,0
2020/1/10,22:30,1025,0
2020/1/10,22:35,1006,0
2020/1/10,22:40,1008,0
2020/1/10,22:45,992,0
2020/1/10,22:50,986,0
2020/1/10,22:55,996,0
2020/1/10,23:00,985,0
2020/1/10,23:05,973,0
2020/1/10,23:10,981,0
2020/1/10,23:15,992,0
2020/1/10,23:20,990,0
2020/1/10,23:25,982,0
2020/1/10,23:30,955,0
2020/1/10,23:35,962,0
2020/1/10,23:40,958,0
2020/1/10,23:45,965,0
2020/1/10,23:50,944,0
2020/1/10,23:55,934,0
