2020/12/2 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1246,18:00～19:00,12/1,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/1,3:25,978,0
2020/12/1,3:30,983,0
2020/12/1,3:35,986,0
2020/12/1,3:40,986,0
2020/12/1,3:45,989,0
2020/12/1,3:50,989,0
2020/12/1,3:55,998,0
2020/12/1,4:00,995,0
2020/12/1,4:05,1008,0
2020/12/1,4:10,1006,0
2020/12/1,4:15,1007,0
2020/12/1,4:20,1007,0
2020/12/1,4:25,1013,0
2020/12/1,4:30,1009,0
2020/12/1,4:35,1008,0
2020/12/1,4:40,1015,0
2020/12/1,4:45,1014,0
2020/12/1,4:50,1007,0
2020/12/1,4:55,1014,0
2020/12/1,5:00,1019,0
2020/12/1,5:05,1018,0
2020/12/1,5:10,1026,0
2020/12/1,5:15,1015,0
2020/12/1,5:20,1037,0
2020/12/1,5:25,1030,0
2020/12/1,5:30,1025,0
2020/12/1,5:35,1027,0
2020/12/1,5:40,1028,0
2020/12/1,5:45,1021,0
2020/12/1,5:50,1027,0
2020/12/1,5:55,1031,0
2020/12/1,6:00,1046,0
2020/12/1,6:05,1062,0
2020/12/1,6:10,1065,0
2020/12/1,6:15,1069,0
2020/12/1,6:20,1078,0
2020/12/1,6:25,1086,0
2020/12/1,6:30,1085,0
2020/12/1,6:35,1099,0
2020/12/1,6:40,1098,0
2020/12/1,6:45,1109,0
2020/12/1,6:50,1116,0
2020/12/1,6:55,1118,0
2020/12/1,7:00,1126,0
2020/12/1,7:05,1135,0
2020/12/1,7:10,1133,2
2020/12/1,7:15,1133,5
2020/12/1,7:20,1132,12
2020/12/1,7:25,1140,21
2020/12/1,7:30,1132,31
2020/12/1,7:35,1144,42
2020/12/1,7:40,1139,50
2020/12/1,7:45,1131,60
2020/12/1,7:50,1126,71
2020/12/1,7:55,1134,83
2020/12/1,8:00,1133,96
2020/12/1,8:05,1125,108
2020/12/1,8:10,1127,122
2020/12/1,8:15,1137,139
2020/12/1,8:20,1148,159
2020/12/1,8:25,1140,172
2020/12/1,8:30,1120,165
2020/12/1,8:35,1112,180
2020/12/1,8:40,1110,195
2020/12/1,8:45,1104,213
2020/12/1,8:50,1098,228
2020/12/1,8:55,1086,237
2020/12/1,9:00,1094,266
2020/12/1,9:05,1100,284
2020/12/1,9:10,1095,308
2020/12/1,9:15,1088,318
2020/12/1,9:20,1073,337
2020/12/1,9:25,1074,361
2020/12/1,9:30,1073,383
2020/12/1,9:35,1062,395
2020/12/1,9:40,1059,409
2020/12/1,9:45,1055,425
2020/12/1,9:50,1053,439
2020/12/1,9:55,1039,446
2020/12/1,10:00,1045,460
2020/12/1,10:05,1043,476
2020/12/1,10:10,1028,481
2020/12/1,10:15,1022,488
2020/12/1,10:20,1022,501
2020/12/1,10:25,1014,507
2020/12/1,10:30,1011,522
2020/12/1,10:35,1024,539
2020/12/1,10:40,1007,539
2020/12/1,10:45,1010,543
2020/12/1,10:50,1015,561
2020/12/1,10:55,1010,561
2020/12/1,11:00,1006,571
2020/12/1,11:05,1016,585
2020/12/1,11:10,1014,587
2020/12/1,11:15,1003,591
2020/12/1,11:20,1009,598
2020/12/1,11:25,1005,599
2020/12/1,11:30,993,600
2020/12/1,11:35,1001,610
2020/12/1,11:40,997,610
2020/12/1,11:45,989,600
2020/12/1,11:50,992,612
2020/12/1,11:55,994,616
2020/12/1,12:00,981,614
2020/12/1,12:05,978,617
2020/12/1,12:10,980,626
2020/12/1,12:15,966,624
2020/12/1,12:20,961,618
2020/12/1,12:25,963,616
2020/12/1,12:30,953,617
2020/12/1,12:35,941,605
2020/12/1,12:40,944,604
2020/12/1,12:45,946,611
2020/12/1,12:50,954,608
2020/12/1,12:55,952,603
2020/12/1,13:00,945,584
2020/12/1,13:05,977,591
2020/12/1,13:10,969,576
2020/12/1,13:15,968,568
2020/12/1,13:20,966,557
2020/12/1,13:25,976,555
2020/12/1,13:30,965,557
2020/12/1,13:35,969,540
2020/12/1,13:40,968,535
2020/12/1,13:45,973,531
2020/12/1,13:50,970,519
2020/12/1,13:55,966,508
2020/12/1,14:00,969,500
2020/12/1,14:05,959,481
2020/12/1,14:10,965,468
2020/12/1,14:15,958,454
2020/12/1,14:20,955,441
2020/12/1,14:25,956,433
2020/12/1,14:30,951,417
2020/12/1,14:35,955,399
2020/12/1,14:40,955,390
2020/12/1,14:45,966,377
2020/12/1,14:50,959,353
2020/12/1,14:55,957,347
2020/12/1,15:00,963,337
2020/12/1,15:05,960,323
2020/12/1,15:10,959,311
2020/12/1,15:15,974,300
2020/12/1,15:20,975,281
2020/12/1,15:25,987,270
2020/12/1,15:30,981,250
2020/12/1,15:35,994,233
2020/12/1,15:40,991,215
2020/12/1,15:45,997,194
2020/12/1,15:50,1010,177
2020/12/1,15:55,1012,162
2020/12/1,16:00,1025,145
2020/12/1,16:05,1032,128
2020/12/1,16:10,1032,112
2020/12/1,16:15,1037,100
2020/12/1,16:20,1043,84
2020/12/1,16:25,1041,70
2020/12/1,16:30,1046,58
2020/12/1,16:35,1049,47
2020/12/1,16:40,1047,36
2020/12/1,16:45,1049,24
2020/12/1,16:50,1060,16
2020/12/1,16:55,1062,11
2020/12/1,17:00,1074,6
2020/12/1,17:05,1074,2
2020/12/1,17:10,1081,1
2020/12/1,17:15,1092,1
2020/12/1,17:20,1103,0
2020/12/1,17:25,1120,0
2020/12/1,17:30,1129,0
2020/12/1,17:35,1130,0
2020/12/1,17:40,1134,0
2020/12/1,17:45,1143,0
2020/12/1,17:50,1145,0
2020/12/1,17:55,1153,0
2020/12/1,18:00,1152,0
2020/12/1,18:05,1153,0
2020/12/1,18:10,1158,0
2020/12/1,18:15,1157,0
2020/12/1,18:20,1152,0
2020/12/1,18:25,1155,0
2020/12/1,18:30,1154,0
2020/12/1,18:35,1150,0
2020/12/1,18:40,1154,0
2020/12/1,18:45,1153,0
2020/12/1,18:50,1142,0
2020/12/1,18:55,1152,0
2020/12/1,19:00,1144,0
2020/12/1,19:05,1147,0
2020/12/1,19:10,1146,0
2020/12/1,19:15,1131,0
2020/12/1,19:20,1136,0
2020/12/1,19:25,1132,0
2020/12/1,19:30,1128,1
2020/12/1,19:35,1131,1
2020/12/1,19:40,1124,0
2020/12/1,19:45,1122,0
2020/12/1,19:50,1126,1
2020/12/1,19:55,1120,0
2020/12/1,20:00,1115,0
2020/12/1,20:05,1109,0
2020/12/1,20:10,1108,0
2020/12/1,20:15,1105,0
2020/12/1,20:20,1096,0
2020/12/1,20:25,1095,0
2020/12/1,20:30,1093,0
2020/12/1,20:35,1091,0
2020/12/1,20:40,1087,0
2020/12/1,20:45,1087,0
2020/12/1,20:50,1081,0
2020/12/1,20:55,1086,0
2020/12/1,21:00,1079,0
2020/12/1,21:05,1074,0
2020/12/1,21:10,1068,0
2020/12/1,21:15,1070,0
2020/12/1,21:20,1056,0
2020/12/1,21:25,1049,0
2020/12/1,21:30,1046,0
2020/12/1,21:35,1033,0
2020/12/1,21:40,1030,0
2020/12/1,21:45,1021,0
2020/12/1,21:50,1017,0
2020/12/1,21:55,1017,0
2020/12/1,22:00,1005,0
2020/12/1,22:05,1006,0
2020/12/1,22:10,1004,0
2020/12/1,22:15,1001,0
2020/12/1,22:20,999,0
2020/12/1,22:25,987,0
2020/12/1,22:30,976,0
2020/12/1,22:35,973,0
2020/12/1,22:40,969,0
2020/12/1,22:45,957,0
2020/12/1,22:50,953,0
2020/12/1,22:55,953,0
2020/12/1,23:00,942,0
2020/12/1,23:05,942,0
2020/12/1,23:10,932,0
2020/12/1,23:15,929,0
2020/12/1,23:20,933,0
2020/12/1,23:25,932,0
2020/12/1,23:30,921,0
2020/12/1,23:35,907,0
2020/12/1,23:40,900,0
2020/12/1,23:45,893,0
2020/12/1,23:50,900,0
2020/12/1,23:55,899,0
