2019/01/04 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11555,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/04,00:00,8974,9049,-
2019/01/04,01:00,8828,8885,-
2019/01/04,02:00,8918,8993,-
2019/01/04,03:00,8936,9003,-
2019/01/04,04:00,8858,8950,-
2019/01/04,05:00,8919,9027,-
2019/01/04,06:00,9540,9557,-
2019/01/04,07:00,10304,10190,-
2019/01/04,08:00,11030,11010,-
2019/01/04,09:00,10901,11005,-
2019/01/04,10:00,10386,10516,-
2019/01/04,11:00,9969,10189,-
2019/01/04,12:00,9638,9864,-
2019/01/04,13:00,9593,9770,-
2019/01/04,14:00,9583,9618,-
2019/01/04,15:00,9780,9783,-
2019/01/04,16:00,10306,10286,-
2019/01/04,17:00,11129,11214,-
2019/01/04,18:00,11257,11555,-
2019/01/04,19:00,11098,11426,-
2019/01/04,20:00,10861,11165,-
2019/01/04,21:00,10409,10816,-
2019/01/04,22:00,9838,10128,-
2019/01/04,23:00,9449,9767,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11377,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/4,5:15,8905
2019/1/4,5:20,8898
2019/1/4,5:25,8898
2019/1/4,5:30,8909
2019/1/4,5:35,8920
2019/1/4,5:40,8951
2019/1/4,5:45,8976
2019/1/4,5:50,9005
2019/1/4,5:55,9046
2019/1/4,6:00,9134
2019/1/4,6:05,9254
2019/1/4,6:10,9335
2019/1/4,6:15,9405
2019/1/4,6:20,9450
2019/1/4,6:25,9501
2019/1/4,6:30,9547
2019/1/4,6:35,9644
2019/1/4,6:40,9730
2019/1/4,6:45,9781
2019/1/4,6:50,9832
2019/1/4,6:55,9860
2019/1/4,7:00,9909
2019/1/4,7:05,9970
2019/1/4,7:10,10026
2019/1/4,7:15,10093
2019/1/4,7:20,10160
2019/1/4,7:25,10241
2019/1/4,7:30,10309
2019/1/4,7:35,10434
2019/1/4,7:40,10497
2019/1/4,7:45,10566
2019/1/4,7:50,10624
2019/1/4,7:55,10675
2019/1/4,8:00,10771
2019/1/4,8:05,10878
2019/1/4,8:10,10902
2019/1/4,8:15,10969
2019/1/4,8:20,11019
2019/1/4,8:25,11066
2019/1/4,8:30,11084
2019/1/4,8:35,11095
2019/1/4,8:40,11090
2019/1/4,8:45,11101
2019/1/4,8:50,11103
2019/1/4,8:55,11081
2019/1/4,9:00,11067
2019/1/4,9:05,11078
2019/1/4,9:10,11044
2019/1/4,9:15,10996
2019/1/4,9:20,10924
2019/1/4,9:25,10907
2019/1/4,9:30,10874
2019/1/4,9:35,10868
2019/1/4,9:40,10841
2019/1/4,9:45,10763
2019/1/4,9:50,10707
2019/1/4,9:55,10680
2019/1/4,10:00,10649
2019/1/4,10:05,10613
2019/1/4,10:10,10538
2019/1/4,10:15,10520
2019/1/4,10:20,10458
2019/1/4,10:25,10387
2019/1/4,10:30,10352
2019/1/4,10:35,10313
2019/1/4,10:40,10290
2019/1/4,10:45,10241
2019/1/4,10:50,10170
2019/1/4,10:55,10150
2019/1/4,11:00,10111
2019/1/4,11:05,10091
2019/1/4,11:10,10058
2019/1/4,11:15,10045
2019/1/4,11:20,10003
2019/1/4,11:25,10004
2019/1/4,11:30,9929
2019/1/4,11:35,9938
2019/1/4,11:40,9904
2019/1/4,11:45,9900
2019/1/4,11:50,9879
2019/1/4,11:55,9829
2019/1/4,12:00,9819
2019/1/4,12:05,9791
2019/1/4,12:10,9756
2019/1/4,12:15,9730
2019/1/4,12:20,9678
2019/1/4,12:25,9669
2019/1/4,12:30,9621
2019/1/4,12:35,9612
2019/1/4,12:40,9556
2019/1/4,12:45,9563
2019/1/4,12:50,9539
2019/1/4,12:55,9564
2019/1/4,13:00,9548
2019/1/4,13:05,9625
2019/1/4,13:10,9633
2019/1/4,13:15,9616
2019/1/4,13:20,9594
2019/1/4,13:25,9612
2019/1/4,13:30,9595
2019/1/4,13:35,9586
2019/1/4,13:40,9626
2019/1/4,13:45,9577
2019/1/4,13:50,9597
2019/1/4,13:55,9616
2019/1/4,14:00,9597
2019/1/4,14:05,9603
2019/1/4,14:10,9568
2019/1/4,14:15,9560
2019/1/4,14:20,9577
2019/1/4,14:25,9592
2019/1/4,14:30,9598
2019/1/4,14:35,9619
2019/1/4,14:40,9636
2019/1/4,14:45,9636
2019/1/4,14:50,9640
2019/1/4,14:55,9673
2019/1/4,15:00,9659
2019/1/4,15:05,9682
2019/1/4,15:10,9729
2019/1/4,15:15,9769
2019/1/4,15:20,9761
2019/1/4,15:25,9832
2019/1/4,15:30,9803
2019/1/4,15:35,9865
2019/1/4,15:40,9866
2019/1/4,15:45,9891
2019/1/4,15:50,9899
2019/1/4,15:55,9939
2019/1/4,16:00,9968
2019/1/4,16:05,10041
2019/1/4,16:10,10081
2019/1/4,16:15,10142
2019/1/4,16:20,10175
2019/1/4,16:25,10237
2019/1/4,16:30,10301
2019/1/4,16:35,10416
2019/1/4,16:40,10459
2019/1/4,16:45,10559
2019/1/4,16:50,10653
2019/1/4,16:55,10737
2019/1/4,17:00,10830
2019/1/4,17:05,10943
2019/1/4,17:10,11012
2019/1/4,17:15,11091
2019/1/4,17:20,11130
2019/1/4,17:25,11193
2019/1/4,17:30,11163
2019/1/4,17:35,11200
2019/1/4,17:40,11242
2019/1/4,17:45,11232
2019/1/4,17:50,11248
2019/1/4,17:55,11274
2019/1/4,18:00,11291
2019/1/4,18:05,11283
2019/1/4,18:10,11283
2019/1/4,18:15,11279
2019/1/4,18:20,11248
2019/1/4,18:25,11253
2019/1/4,18:30,11242
2019/1/4,18:35,11264
2019/1/4,18:40,11282
2019/1/4,18:45,11253
2019/1/4,18:50,11244
2019/1/4,18:55,11245
2019/1/4,19:00,11231
2019/1/4,19:05,11196
2019/1/4,19:10,11170
2019/1/4,19:15,11186
2019/1/4,19:20,11142
2019/1/4,19:25,11106
2019/1/4,19:30,11052
2019/1/4,19:35,11043
2019/1/4,19:40,11047
2019/1/4,19:45,11049
2019/1/4,19:50,11028
2019/1/4,19:55,11022
2019/1/4,20:00,11008
2019/1/4,20:05,10961
2019/1/4,20:10,10936
2019/1/4,20:15,10938
2019/1/4,20:20,10917
2019/1/4,20:25,10876
2019/1/4,20:30,10840
2019/1/4,20:35,10821
2019/1/4,20:40,10790
2019/1/4,20:45,10812
2019/1/4,20:50,10792
2019/1/4,20:55,10761
2019/1/4,21:00,10706
2019/1/4,21:05,10646
2019/1/4,21:10,10555
2019/1/4,21:15,10499
2019/1/4,21:20,10454
2019/1/4,21:25,10432
2019/1/4,21:30,10391
2019/1/4,21:35,10370
2019/1/4,21:40,10325
2019/1/4,21:45,10284
2019/1/4,21:50,10229
2019/1/4,21:55,10171
2019/1/4,22:00,10112
2019/1/4,22:05,10059
2019/1/4,22:10,10013
2019/1/4,22:15,9996
2019/1/4,22:20,9952
2019/1/4,22:25,9911
2019/1/4,22:30,9841
2019/1/4,22:35,9781
2019/1/4,22:40,9724
2019/1/4,22:45,9673
2019/1/4,22:50,9617
2019/1/4,22:55,9529
2019/1/4,23:00,9518
2019/1/4,23:05,9619
2019/1/4,23:10,9621
2019/1/4,23:15,9619
2019/1/4,23:20,9582
2019/1/4,23:25,9527
2019/1/4,23:30,9457
2019/1/4,23:35,9408
2019/1/4,23:40,9353
2019/1/4,23:45,9309
2019/1/4,23:50,9230
2019/1/4,23:55,9179
