2020/4/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1814,11:00～12:00,4/28,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/28,0:55,1142,0
2020/4/28,1:00,1140,0
2020/4/28,1:05,1132,0
2020/4/28,1:10,1138,0
2020/4/28,1:15,1138,0
2020/4/28,1:20,1135,0
2020/4/28,1:25,1142,0
2020/4/28,1:30,1147,0
2020/4/28,1:35,1145,0
2020/4/28,1:40,1156,0
2020/4/28,1:45,1163,0
2020/4/28,1:50,1168,0
2020/4/28,1:55,1162,0
2020/4/28,2:00,1172,0
2020/4/28,2:05,1176,0
2020/4/28,2:10,1190,0
2020/4/28,2:15,1190,0
2020/4/28,2:20,1187,0
2020/4/28,2:25,1184,0
2020/4/28,2:30,1199,0
2020/4/28,2:35,1199,0
2020/4/28,2:40,1217,0
2020/4/28,2:45,1226,0
2020/4/28,2:50,1233,0
2020/4/28,2:55,1242,0
2020/4/28,3:00,1243,0
2020/4/28,3:05,1255,0
2020/4/28,3:10,1255,0
2020/4/28,3:15,1255,0
2020/4/28,3:20,1266,0
2020/4/28,3:25,1265,0
2020/4/28,3:30,1268,0
2020/4/28,3:35,1261,0
2020/4/28,3:40,1262,0
2020/4/28,3:45,1261,0
2020/4/28,3:50,1262,0
2020/4/28,3:55,1270,0
2020/4/28,4:00,1268,0
2020/4/28,4:05,1264,0
2020/4/28,4:10,1268,0
2020/4/28,4:15,1269,0
2020/4/28,4:20,1264,0
2020/4/28,4:25,1256,0
2020/4/28,4:30,1256,0
2020/4/28,4:35,1258,0
2020/4/28,4:40,1255,0
2020/4/28,4:45,1257,0
2020/4/28,4:50,1250,0
2020/4/28,4:55,1238,0
2020/4/28,5:00,1241,0
2020/4/28,5:05,1241,0
2020/4/28,5:10,1246,0
2020/4/28,5:15,1240,0
2020/4/28,5:20,1233,2
2020/4/28,5:25,1225,5
2020/4/28,5:30,1220,9
2020/4/28,5:35,1214,14
2020/4/28,5:40,1213,19
2020/4/28,5:45,1205,26
2020/4/28,5:50,1200,32
2020/4/28,5:55,1206,39
2020/4/28,6:00,1209,36
2020/4/28,6:05,1209,43
2020/4/28,6:10,1222,50
2020/4/28,6:15,1223,57
2020/4/28,6:20,1226,65
2020/4/28,6:25,1233,72
2020/4/28,6:30,1232,79
2020/4/28,6:35,1240,86
2020/4/28,6:40,1234,94
2020/4/28,6:45,1246,104
2020/4/28,6:50,1247,113
2020/4/28,6:55,1253,123
2020/4/28,7:00,1258,126
2020/4/28,7:05,1250,135
2020/4/28,7:10,1261,147
2020/4/28,7:15,1278,158
2020/4/28,7:20,1282,168
2020/4/28,7:25,1290,178
2020/4/28,7:30,1297,189
2020/4/28,7:35,1309,199
2020/4/28,7:40,1314,208
2020/4/28,7:45,1315,216
2020/4/28,7:50,1327,224
2020/4/28,7:55,1343,233
2020/4/28,8:00,1362,246
2020/4/28,8:05,1391,256
2020/4/28,8:10,1396,263
2020/4/28,8:15,1407,271
2020/4/28,8:20,1421,280
2020/4/28,8:25,1436,291
2020/4/28,8:30,1448,301
2020/4/28,8:35,1471,310
2020/4/28,8:40,1481,317
2020/4/28,8:45,1489,326
2020/4/28,8:50,1498,335
2020/4/28,8:55,1499,343
2020/4/28,9:00,1509,353
2020/4/28,9:05,1519,360
2020/4/28,9:10,1521,366
2020/4/28,9:15,1526,372
2020/4/28,9:20,1526,378
2020/4/28,9:25,1527,384
2020/4/28,9:30,1528,390
2020/4/28,9:35,1530,394
2020/4/28,9:40,1542,399
2020/4/28,9:45,1537,403
2020/4/28,9:50,1543,405
2020/4/28,9:55,1543,408
2020/4/28,10:00,1547,411
2020/4/28,10:05,1554,411
2020/4/28,10:10,1550,414
2020/4/28,10:15,1547,418
2020/4/28,10:20,1549,420
2020/4/28,10:25,1553,422
2020/4/28,10:30,1553,425
2020/4/28,10:35,1557,424
2020/4/28,10:40,1563,422
2020/4/28,10:45,1562,423
2020/4/28,10:50,1561,423
2020/4/28,10:55,1566,420
2020/4/28,11:00,1567,418
2020/4/28,11:05,1570,415
2020/4/28,11:10,1575,411
2020/4/28,11:15,1567,414
2020/4/28,11:20,1560,417
2020/4/28,11:25,1558,414
2020/4/28,11:30,1564,409
2020/4/28,11:35,1560,408
2020/4/28,11:40,1562,413
2020/4/28,11:45,1557,413
2020/4/28,11:50,1557,410
2020/4/28,11:55,1554,409
2020/4/28,12:00,1549,399
2020/4/28,12:05,1536,394
2020/4/28,12:10,1523,388
2020/4/28,12:15,1512,379
2020/4/28,12:20,1497,378
2020/4/28,12:25,1481,379
2020/4/28,12:30,1472,379
2020/4/28,12:35,1464,379
2020/4/28,12:40,1468,375
2020/4/28,12:45,1463,371
2020/4/28,12:50,1457,370
2020/4/28,12:55,1459,369
2020/4/28,13:00,1479,367
2020/4/28,13:05,1499,372
2020/4/28,13:10,1506,377
2020/4/28,13:15,1515,376
2020/4/28,13:20,1521,376
2020/4/28,13:25,1514,374
2020/4/28,13:30,1515,371
2020/4/28,13:35,1511,371
2020/4/28,13:40,1505,370
2020/4/28,13:45,1503,367
2020/4/28,13:50,1502,365
2020/4/28,13:55,1504,365
2020/4/28,14:00,1514,357
2020/4/28,14:05,1512,351
2020/4/28,14:10,1508,348
2020/4/28,14:15,1508,345
2020/4/28,14:20,1503,340
2020/4/28,14:25,1496,337
2020/4/28,14:30,1494,334
2020/4/28,14:35,1486,334
2020/4/28,14:40,1484,331
2020/4/28,14:45,1486,326
2020/4/28,14:50,1487,321
2020/4/28,14:55,1481,313
2020/4/28,15:00,1484,307
2020/4/28,15:05,1479,302
2020/4/28,15:10,1466,294
2020/4/28,15:15,1469,288
2020/4/28,15:20,1473,281
2020/4/28,15:25,1474,274
2020/4/28,15:30,1480,265
2020/4/28,15:35,1482,257
2020/4/28,15:40,1483,248
2020/4/28,15:45,1475,242
2020/4/28,15:50,1474,236
2020/4/28,15:55,1471,229
2020/4/28,16:00,1477,222
2020/4/28,16:05,1475,215
2020/4/28,16:10,1474,206
2020/4/28,16:15,1475,199
2020/4/28,16:20,1474,191
2020/4/28,16:25,1471,183
2020/4/28,16:30,1471,174
2020/4/28,16:35,1469,166
2020/4/28,16:40,1467,159
2020/4/28,16:45,1461,149
2020/4/28,16:50,1460,141
2020/4/28,16:55,1460,133
2020/4/28,17:00,1457,131
2020/4/28,17:05,1453,123
2020/4/28,17:10,1449,114
2020/4/28,17:15,1448,106
2020/4/28,17:20,1445,96
2020/4/28,17:25,1444,87
2020/4/28,17:30,1444,78
2020/4/28,17:35,1438,69
2020/4/28,17:40,1434,60
2020/4/28,17:45,1431,51
2020/4/28,17:50,1425,43
2020/4/28,17:55,1426,37
2020/4/28,18:00,1422,40
2020/4/28,18:05,1425,33
2020/4/28,18:10,1426,25
2020/4/28,18:15,1427,19
2020/4/28,18:20,1427,13
2020/4/28,18:25,1428,8
2020/4/28,18:30,1429,4
2020/4/28,18:35,1431,1
2020/4/28,18:40,1436,0
2020/4/28,18:45,1440,0
2020/4/28,18:50,1449,0
2020/4/28,18:55,1455,0
2020/4/28,19:00,1456,0
2020/4/28,19:05,1452,0
2020/4/28,19:10,1446,0
2020/4/28,19:15,1443,0
2020/4/28,19:20,1439,0
2020/4/28,19:25,1434,0
2020/4/28,19:30,1431,0
2020/4/28,19:35,1425,0
2020/4/28,19:40,1422,0
2020/4/28,19:45,1415,0
2020/4/28,19:50,1411,0
2020/4/28,19:55,1407,0
2020/4/28,20:00,1408,0
2020/4/28,20:05,1402,0
2020/4/28,20:10,1393,0
2020/4/28,20:15,1390,0
2020/4/28,20:20,1386,0
2020/4/28,20:25,1377,0
2020/4/28,20:30,1383,0
2020/4/28,20:35,1373,0
2020/4/28,20:40,1373,0
2020/4/28,20:45,1368,0
2020/4/28,20:50,1368,0
2020/4/28,20:55,1362,0
2020/4/28,21:00,1361,0
2020/4/28,21:05,1357,0
2020/4/28,21:10,1349,0
2020/4/28,21:15,1339,0
2020/4/28,21:20,1336,0
2020/4/28,21:25,1326,0
2020/4/28,21:30,1325,0
2020/4/28,21:35,1320,0
2020/4/28,21:40,1319,0
2020/4/28,21:45,1310,0
2020/4/28,21:50,1312,0
2020/4/28,21:55,1309,0
2020/4/28,22:00,1303,0
2020/4/28,22:05,1301,0
2020/4/28,22:10,1304,0
2020/4/28,22:15,1301,0
2020/4/28,22:20,1294,0
2020/4/28,22:25,1282,0
2020/4/28,22:30,1278,0
2020/4/28,22:35,1276,0
2020/4/28,22:40,1283,0
2020/4/28,22:45,1273,0
2020/4/28,22:50,1254,0
2020/4/28,22:55,1258,0
2020/4/28,23:00,1262,0
2020/4/28,23:05,1268,0
2020/4/28,23:10,1268,0
2020/4/28,23:15,1270,0
2020/4/28,23:20,1259,0
2020/4/28,23:25,1249,0
2020/4/28,23:30,1245,0
2020/4/28,23:35,1229,0
2020/4/28,23:40,1233,0
2020/4/28,23:45,1229,0
2020/4/28,23:50,1227,0
2020/4/28,23:55,1220,0
