2019/2/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1381,9:00～10:00,2月20日,18:02,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1152,9:00～10:00,2月20日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/21,0:00,961,969,70
2019/2/21,1:00,995,999,72
2019/2/21,2:00,1030,1032,75
2019/2/21,3:00,1061,1053,77
2019/2/21,4:00,1084,1068,78
2019/2/21,5:00,1103,1092,80
2019/2/21,6:00,1125,1119,81
2019/2/21,7:00,1076,1081,78
2019/2/21,8:00,1114,1125,81
2019/2/21,9:00,1142,1152,83
2019/2/21,10:00,1097,1136,79
2019/2/21,11:00,1095,1127,79
2019/2/21,12:00,1018,1033,74
2019/2/21,13:00,1031,1058,75
2019/2/21,14:00,1054,1077,76
2019/2/21,15:00,1076,1084,78
2019/2/21,16:00,1111,1110,80
2019/2/21,17:00,1146,1144,83
2019/2/21,18:00,1137,1151,82
2019/2/21,19:00,1102,1119,80
2019/2/21,20:00,1068,1077,77
2019/2/21,21:00,1016,1032,74
2019/2/21,22:00,987,1003,71
2019/2/21,23:00,982,1015,71

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1415,9:00～10:00,2月21日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1156,9:00～10:00,2月21日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/21,5:10,1090
2019/2/21,5:15,1097
2019/2/21,5:20,1102
2019/2/21,5:25,1104
2019/2/21,5:30,1101
2019/2/21,5:35,1108
2019/2/21,5:40,1110
2019/2/21,5:45,1106
2019/2/21,5:50,1111
2019/2/21,5:55,1115
2019/2/21,6:00,1116
2019/2/21,6:05,1120
2019/2/21,6:10,1131
2019/2/21,6:15,1140
2019/2/21,6:20,1140
2019/2/21,6:25,1141
2019/2/21,6:30,1136
2019/2/21,6:35,1128
2019/2/21,6:40,1129
2019/2/21,6:45,1121
2019/2/21,6:50,1112
2019/2/21,6:55,1102
2019/2/21,7:00,1090
2019/2/21,7:05,1072
2019/2/21,7:10,1071
2019/2/21,7:15,1068
2019/2/21,7:20,1062
2019/2/21,7:25,1072
2019/2/21,7:30,1067
2019/2/21,7:35,1080
2019/2/21,7:40,1075
2019/2/21,7:45,1089
2019/2/21,7:50,1086
2019/2/21,7:55,1089
2019/2/21,8:00,1086
2019/2/21,8:05,1084
2019/2/21,8:10,1087
2019/2/21,8:15,1098
2019/2/21,8:20,1110
2019/2/21,8:25,1123
2019/2/21,8:30,1118
2019/2/21,8:35,1120
2019/2/21,8:40,1127
2019/2/21,8:45,1126
2019/2/21,8:50,1128
2019/2/21,8:55,1138
2019/2/21,9:00,1142
2019/2/21,9:05,1144
2019/2/21,9:10,1149
2019/2/21,9:15,1147
2019/2/21,9:20,1146
2019/2/21,9:25,1153
2019/2/21,9:30,1158
2019/2/21,9:35,1147
2019/2/21,9:40,1146
2019/2/21,9:45,1139
2019/2/21,9:50,1125
2019/2/21,9:55,1122
2019/2/21,10:00,1120
2019/2/21,10:05,1109
2019/2/21,10:10,1100
2019/2/21,10:15,1101
2019/2/21,10:20,1103
2019/2/21,10:25,1101
2019/2/21,10:30,1097
2019/2/21,10:35,1091
2019/2/21,10:40,1093
2019/2/21,10:45,1088
2019/2/21,10:50,1090
2019/2/21,10:55,1089
2019/2/21,11:00,1088
2019/2/21,11:05,1084
2019/2/21,11:10,1089
2019/2/21,11:15,1098
2019/2/21,11:20,1099
2019/2/21,11:25,1100
2019/2/21,11:30,1099
2019/2/21,11:35,1094
2019/2/21,11:40,1096
2019/2/21,11:45,1099
2019/2/21,11:50,1097
2019/2/21,11:55,1097
2019/2/21,12:00,1080
2019/2/21,12:05,1052
2019/2/21,12:10,1050
2019/2/21,12:15,1033
2019/2/21,12:20,1024
2019/2/21,12:25,1015
2019/2/21,12:30,1007
2019/2/21,12:35,1002
2019/2/21,12:40,996
2019/2/21,12:45,997
2019/2/21,12:50,994
2019/2/21,12:55,1002
2019/2/21,13:00,1010
2019/2/21,13:05,1019
2019/2/21,13:10,1032
2019/2/21,13:15,1028
2019/2/21,13:20,1024
2019/2/21,13:25,1033
2019/2/21,13:30,1030
2019/2/21,13:35,1034
2019/2/21,13:40,1032
2019/2/21,13:45,1039
2019/2/21,13:50,1037
2019/2/21,13:55,1036
2019/2/21,14:00,1040
2019/2/21,14:05,1042
2019/2/21,14:10,1040
2019/2/21,14:15,1040
2019/2/21,14:20,1046
2019/2/21,14:25,1050
2019/2/21,14:30,1053
2019/2/21,14:35,1056
2019/2/21,14:40,1060
2019/2/21,14:45,1071
2019/2/21,14:50,1068
2019/2/21,14:55,1071
2019/2/21,15:00,1063
2019/2/21,15:05,1056
2019/2/21,15:10,1055
2019/2/21,15:15,1064
2019/2/21,15:20,1077
2019/2/21,15:25,1074
2019/2/21,15:30,1076
2019/2/21,15:35,1084
2019/2/21,15:40,1086
2019/2/21,15:45,1085
2019/2/21,15:50,1084
2019/2/21,15:55,1093
2019/2/21,16:00,1092
2019/2/21,16:05,1097
2019/2/21,16:10,1099
2019/2/21,16:15,1104
2019/2/21,16:20,1107
2019/2/21,16:25,1111
2019/2/21,16:30,1120
2019/2/21,16:35,1111
2019/2/21,16:40,1116
2019/2/21,16:45,1112
2019/2/21,16:50,1119
2019/2/21,16:55,1129
2019/2/21,17:00,1122
2019/2/21,17:05,1133
2019/2/21,17:10,1136
2019/2/21,17:15,1132
2019/2/21,17:20,1138
2019/2/21,17:25,1147
2019/2/21,17:30,1149
2019/2/21,17:35,1154
2019/2/21,17:40,1156
2019/2/21,17:45,1155
2019/2/21,17:50,1156
2019/2/21,17:55,1161
2019/2/21,18:00,1155
2019/2/21,18:05,1152
2019/2/21,18:10,1150
2019/2/21,18:15,1142
2019/2/21,18:20,1143
2019/2/21,18:25,1137
2019/2/21,18:30,1137
2019/2/21,18:35,1132
2019/2/21,18:40,1130
2019/2/21,18:45,1135
2019/2/21,18:50,1123
2019/2/21,18:55,1122
2019/2/21,19:00,1119
2019/2/21,19:05,1117
2019/2/21,19:10,1112
2019/2/21,19:15,1111
2019/2/21,19:20,1114
2019/2/21,19:25,1108
2019/2/21,19:30,1097
2019/2/21,19:35,1098
2019/2/21,19:40,1090
2019/2/21,19:45,1092
2019/2/21,19:50,1091
2019/2/21,19:55,1090
2019/2/21,20:00,1085
2019/2/21,20:05,1084
2019/2/21,20:10,1079
2019/2/21,20:15,1084
2019/2/21,20:20,1079
2019/2/21,20:25,1074
2019/2/21,20:30,1065
2019/2/21,20:35,1056
2019/2/21,20:40,1058
2019/2/21,20:45,1060
2019/2/21,20:50,1057
2019/2/21,20:55,1048
2019/2/21,21:00,1048
2019/2/21,21:05,1049
2019/2/21,21:10,1035
2019/2/21,21:15,1029
2019/2/21,21:20,1022
2019/2/21,21:25,1015
2019/2/21,21:30,1006
2019/2/21,21:35,1009
2019/2/21,21:40,1002
2019/2/21,21:45,1004
2019/2/21,21:50,1003
2019/2/21,21:55,998
2019/2/21,22:00,996
2019/2/21,22:05,1007
2019/2/21,22:10,1011
2019/2/21,22:15,1002
2019/2/21,22:20,997
2019/2/21,22:25,986
2019/2/21,22:30,982
2019/2/21,22:35,982
2019/2/21,22:40,974
2019/2/21,22:45,974
2019/2/21,22:50,974
2019/2/21,22:55,972
2019/2/21,23:00,970
2019/2/21,23:05,985
2019/2/21,23:10,987
2019/2/21,23:15,996
2019/2/21,23:20,986
2019/2/21,23:25,991
2019/2/21,23:30,980
2019/2/21,23:35,980
2019/2/21,23:40,986
2019/2/21,23:45,977
2019/2/21,23:50,972
2019/2/21,23:55,974
