2020/11/23 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1058,18:00～19:00,11/22,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/22,4:00,864,0
2020/11/22,4:05,864,0
2020/11/22,4:10,858,0
2020/11/22,4:15,866,0
2020/11/22,4:20,859,0
2020/11/22,4:25,860,0
2020/11/22,4:30,851,0
2020/11/22,4:35,850,0
2020/11/22,4:40,859,0
2020/11/22,4:45,863,0
2020/11/22,4:50,862,0
2020/11/22,4:55,854,0
2020/11/22,5:00,852,0
2020/11/22,5:05,855,0
2020/11/22,5:10,863,0
2020/11/22,5:15,855,0
2020/11/22,5:20,848,0
2020/11/22,5:25,842,0
2020/11/22,5:30,829,0
2020/11/22,5:35,843,0
2020/11/22,5:40,832,0
2020/11/22,5:45,828,0
2020/11/22,5:50,811,0
2020/11/22,5:55,816,0
2020/11/22,6:00,809,0
2020/11/22,6:05,817,0
2020/11/22,6:10,799,0
2020/11/22,6:15,786,0
2020/11/22,6:20,794,0
2020/11/22,6:25,792,0
2020/11/22,6:30,789,0
2020/11/22,6:35,785,0
2020/11/22,6:40,779,0
2020/11/22,6:45,767,0
2020/11/22,6:50,775,0
2020/11/22,6:55,783,0
2020/11/22,7:00,779,1
2020/11/22,7:05,775,4
2020/11/22,7:10,770,7
2020/11/22,7:15,787,12
2020/11/22,7:20,792,19
2020/11/22,7:25,788,27
2020/11/22,7:30,775,30
2020/11/22,7:35,795,36
2020/11/22,7:40,781,39
2020/11/22,7:45,781,47
2020/11/22,7:50,788,57
2020/11/22,7:55,766,57
2020/11/22,8:00,771,60
2020/11/22,8:05,764,69
2020/11/22,8:10,773,85
2020/11/22,8:15,778,96
2020/11/22,8:20,786,103
2020/11/22,8:25,790,120
2020/11/22,8:30,782,135
2020/11/22,8:35,783,143
2020/11/22,8:40,772,140
2020/11/22,8:45,763,156
2020/11/22,8:50,776,171
2020/11/22,8:55,771,163
2020/11/22,9:00,777,189
2020/11/22,9:05,784,198
2020/11/22,9:10,769,201
2020/11/22,9:15,781,221
2020/11/22,9:20,791,231
2020/11/22,9:25,772,234
2020/11/22,9:30,773,247
2020/11/22,9:35,782,268
2020/11/22,9:40,777,266
2020/11/22,9:45,781,273
2020/11/22,9:50,807,293
2020/11/22,9:55,790,285
2020/11/22,10:00,785,290
2020/11/22,10:05,783,292
2020/11/22,10:10,792,301
2020/11/22,10:15,783,303
2020/11/22,10:20,800,315
2020/11/22,10:25,774,301
2020/11/22,10:30,763,297
2020/11/22,10:35,789,308
2020/11/22,10:40,771,297
2020/11/22,10:45,775,300
2020/11/22,10:50,757,302
2020/11/22,10:55,779,314
2020/11/22,11:00,787,311
2020/11/22,11:05,794,320
2020/11/22,11:10,775,319
2020/11/22,11:15,791,315
2020/11/22,11:20,796,314
2020/11/22,11:25,820,329
2020/11/22,11:30,816,321
2020/11/22,11:35,798,295
2020/11/22,11:40,793,268
2020/11/22,11:45,812,265
2020/11/22,11:50,809,256
2020/11/22,11:55,825,251
2020/11/22,12:00,843,264
2020/11/22,12:05,844,263
2020/11/22,12:10,839,246
2020/11/22,12:15,811,226
2020/11/22,12:20,830,237
2020/11/22,12:25,837,230
2020/11/22,12:30,806,208
2020/11/22,12:35,826,202
2020/11/22,12:40,811,191
2020/11/22,12:45,810,178
2020/11/22,12:50,798,172
2020/11/22,12:55,808,181
2020/11/22,13:00,828,205
2020/11/22,13:05,823,190
2020/11/22,13:10,819,181
2020/11/22,13:15,811,169
2020/11/22,13:20,807,160
2020/11/22,13:25,815,152
2020/11/22,13:30,807,144
2020/11/22,13:35,804,129
2020/11/22,13:40,802,116
2020/11/22,13:45,807,111
2020/11/22,13:50,806,106
2020/11/22,13:55,814,110
2020/11/22,14:00,820,104
2020/11/22,14:05,812,96
2020/11/22,14:10,809,89
2020/11/22,14:15,801,78
2020/11/22,14:20,810,81
2020/11/22,14:25,802,78
2020/11/22,14:30,802,70
2020/11/22,14:35,805,64
2020/11/22,14:40,800,50
2020/11/22,14:45,826,49
2020/11/22,14:50,820,50
2020/11/22,14:55,806,47
2020/11/22,15:00,820,45
2020/11/22,15:05,821,40
2020/11/22,15:10,817,40
2020/11/22,15:15,816,41
2020/11/22,15:20,823,39
2020/11/22,15:25,826,39
2020/11/22,15:30,822,38
2020/11/22,15:35,834,39
2020/11/22,15:40,825,35
2020/11/22,15:45,840,33
2020/11/22,15:50,833,28
2020/11/22,15:55,850,23
2020/11/22,16:00,855,22
2020/11/22,16:05,857,19
2020/11/22,16:10,846,15
2020/11/22,16:15,846,12
2020/11/22,16:20,859,9
2020/11/22,16:25,868,8
2020/11/22,16:30,865,6
2020/11/22,16:35,871,4
2020/11/22,16:40,868,2
2020/11/22,16:45,881,2
2020/11/22,16:50,877,2
2020/11/22,16:55,892,1
2020/11/22,17:00,882,1
2020/11/22,17:05,885,0
2020/11/22,17:10,911,0
2020/11/22,17:15,916,0
2020/11/22,17:20,916,0
2020/11/22,17:25,916,0
2020/11/22,17:30,919,0
2020/11/22,17:35,934,0
2020/11/22,17:40,926,0
2020/11/22,17:45,926,0
2020/11/22,17:50,932,0
2020/11/22,17:55,922,0
2020/11/22,18:00,927,0
2020/11/22,18:05,939,0
2020/11/22,18:10,937,0
2020/11/22,18:15,936,0
2020/11/22,18:20,923,0
2020/11/22,18:25,922,0
2020/11/22,18:30,933,0
2020/11/22,18:35,928,0
2020/11/22,18:40,917,0
2020/11/22,18:45,911,0
2020/11/22,18:50,916,0
2020/11/22,18:55,921,0
2020/11/22,19:00,919,0
2020/11/22,19:05,901,0
2020/11/22,19:10,917,0
2020/11/22,19:15,904,0
2020/11/22,19:20,917,0
2020/11/22,19:25,896,0
2020/11/22,19:30,892,0
2020/11/22,19:35,900,0
2020/11/22,19:40,892,0
2020/11/22,19:45,891,0
2020/11/22,19:50,897,0
2020/11/22,19:55,891,0
2020/11/22,20:00,897,0
2020/11/22,20:05,893,0
2020/11/22,20:10,885,0
2020/11/22,20:15,874,0
2020/11/22,20:20,868,0
2020/11/22,20:25,868,0
2020/11/22,20:30,857,0
2020/11/22,20:35,858,0
2020/11/22,20:40,856,0
2020/11/22,20:45,867,0
2020/11/22,20:50,854,0
2020/11/22,20:55,860,0
2020/11/22,21:00,844,0
2020/11/22,21:05,840,0
2020/11/22,21:10,842,0
2020/11/22,21:15,845,0
2020/11/22,21:20,823,0
2020/11/22,21:25,814,0
2020/11/22,21:30,829,1
2020/11/22,21:35,815,1
2020/11/22,21:40,818,1
2020/11/22,21:45,817,1
2020/11/22,21:50,804,1
2020/11/22,21:55,790,1
2020/11/22,22:00,790,1
2020/11/22,22:05,800,1
2020/11/22,22:10,807,1
2020/11/22,22:15,799,1
2020/11/22,22:20,791,1
2020/11/22,22:25,794,1
2020/11/22,22:30,785,1
2020/11/22,22:35,772,1
2020/11/22,22:40,777,1
2020/11/22,22:45,763,1
2020/11/22,22:50,770,1
2020/11/22,22:55,770,1
2020/11/22,23:00,762,1
2020/11/22,23:05,766,1
2020/11/22,23:10,769,0
2020/11/22,23:15,771,1
2020/11/22,23:20,755,1
2020/11/22,23:25,756,1
2020/11/22,23:30,745,0
2020/11/22,23:35,733,0
2020/11/22,23:40,740,0
2020/11/22,23:45,738,1
2020/11/22,23:50,738,0
2020/11/22,23:55,726,
