2019/06/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,11:00～12:00,6月27日,14:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,11:00～12:00,6月27日,14:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/27,0:00,247,248,77
2019/06/27,1:00,241,242,77
2019/06/27,2:00,249,249,78
2019/06/27,3:00,266,267,80
2019/06/27,4:00,280,281,78
2019/06/27,5:00,280,281,74
2019/06/27,6:00,270,272,72
2019/06/27,7:00,283,286,74
2019/06/27,8:00,336,341,82
2019/06/27,9:00,370,377,86
2019/06/27,10:00,381,384,83
2019/06/27,11:00,383,387,83
2019/06/27,12:00,353,370,78
2019/06/27,13:00,366,382,81
2019/06/27,14:00,373,382,85
2019/06/27,15:00,361,375,80
2019/06/27,16:00,358,371,80
2019/06/27,17:00,341,359,75
2019/06/27,18:00,344,354,77
2019/06/27,19:00,336,346,77
2019/06/27,20:00,319,326,77
2019/06/27,21:00,299,302,79
2019/06/27,22:00,278,277,81
2019/06/27,23:00,267,263,58

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,14:00～15:00,6月27日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,14:00～15:00,6月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/27,7:10,274
2019/06/27,7:15,276
2019/06/27,7:20,279
2019/06/27,7:25,282
2019/06/27,7:30,286
2019/06/27,7:35,287
2019/06/27,7:40,291
2019/06/27,7:45,292
2019/06/27,7:50,295
2019/06/27,7:55,299
2019/06/27,8:00,306
2019/06/27,8:05,313
2019/06/27,8:10,320
2019/06/27,8:15,325
2019/06/27,8:20,331
2019/06/27,8:25,334
2019/06/27,8:30,339
2019/06/27,8:35,344
2019/06/27,8:40,347
2019/06/27,8:45,350
2019/06/27,8:50,353
2019/06/27,8:55,355
2019/06/27,9:00,359
2019/06/27,9:05,363
2019/06/27,9:10,365
2019/06/27,9:15,368
2019/06/27,9:20,368
2019/06/27,9:25,371
2019/06/27,9:30,374
2019/06/27,9:35,375
2019/06/27,9:40,374
2019/06/27,9:45,375
2019/06/27,9:50,377
2019/06/27,9:55,377
2019/06/27,10:00,376
2019/06/27,10:05,374
2019/06/27,10:10,375
2019/06/27,10:15,377
2019/06/27,10:20,378
2019/06/27,10:25,380
2019/06/27,10:30,383
2019/06/27,10:35,385
2019/06/27,10:40,385
2019/06/27,10:45,384
2019/06/27,10:50,387
2019/06/27,10:55,387
2019/06/27,11:00,386
2019/06/27,11:05,384
2019/06/27,11:10,387
2019/06/27,11:15,388
2019/06/27,11:20,388
2019/06/27,11:25,383
2019/06/27,11:30,381
2019/06/27,11:35,380
2019/06/27,11:40,377
2019/06/27,11:45,380
2019/06/27,11:50,380
2019/06/27,11:55,378
2019/06/27,12:00,375
2019/06/27,12:05,366
2019/06/27,12:10,361
2019/06/27,12:15,356
2019/06/27,12:20,352
2019/06/27,12:25,351
2019/06/27,12:30,348
2019/06/27,12:35,348
2019/06/27,12:40,347
2019/06/27,12:45,347
2019/06/27,12:50,348
2019/06/27,12:55,354
2019/06/27,13:00,359
2019/06/27,13:05,365
2019/06/27,13:10,366
2019/06/27,13:15,366
2019/06/27,13:20,363
2019/06/27,13:25,363
2019/06/27,13:30,362
2019/06/27,13:35,365
2019/06/27,13:40,365
2019/06/27,13:45,370
2019/06/27,13:50,371
2019/06/27,13:55,373
2019/06/27,14:00,375
2019/06/27,14:05,376
2019/06/27,14:10,381
2019/06/27,14:15,385
2019/06/27,14:20,384
2019/06/27,14:25,381
2019/06/27,14:30,380
2019/06/27,14:35,377
2019/06/27,14:40,374
2019/06/27,14:45,372
2019/06/27,14:50,371
2019/06/27,14:55,366
2019/06/27,15:00,367
2019/06/27,15:05,361
2019/06/27,15:10,358
2019/06/27,15:15,360
2019/06/27,15:20,361
2019/06/27,15:25,362
2019/06/27,15:30,363
2019/06/27,15:35,363
2019/06/27,15:40,363
2019/06/27,15:45,364
2019/06/27,15:50,363
2019/06/27,15:55,364
2019/06/27,16:00,364
2019/06/27,16:05,363
2019/06/27,16:10,361
2019/06/27,16:15,361
2019/06/27,16:20,361
2019/06/27,16:25,361
2019/06/27,16:30,360
2019/06/27,16:35,360
2019/06/27,16:40,358
2019/06/27,16:45,357
2019/06/27,16:50,355
2019/06/27,16:55,352
2019/06/27,17:00,349
2019/06/27,17:05,345
2019/06/27,17:10,342
2019/06/27,17:15,343
2019/06/27,17:20,341
2019/06/27,17:25,340
2019/06/27,17:30,341
2019/06/27,17:35,342
2019/06/27,17:40,341
2019/06/27,17:45,341
2019/06/27,17:50,342
2019/06/27,17:55,341
2019/06/27,18:00,344
2019/06/27,18:05,342
2019/06/27,18:10,343
2019/06/27,18:15,344
2019/06/27,18:20,343
2019/06/27,18:25,344
2019/06/27,18:30,346
2019/06/27,18:35,346
2019/06/27,18:40,348
2019/06/27,18:45,348
2019/06/27,18:50,346
2019/06/27,18:55,345
2019/06/27,19:00,344
2019/06/27,19:05,342
2019/06/27,19:10,340
2019/06/27,19:15,339
2019/06/27,19:20,338
2019/06/27,19:25,337
2019/06/27,19:30,337
2019/06/27,19:35,335
2019/06/27,19:40,335
2019/06/27,19:45,334
2019/06/27,19:50,333
2019/06/27,19:55,332
2019/06/27,20:00,330
2019/06/27,20:05,328
2019/06/27,20:10,325
2019/06/27,20:15,324
2019/06/27,20:20,323
2019/06/27,20:25,320
2019/06/27,20:30,320
2019/06/27,20:35,319
2019/06/27,20:40,317
2019/06/27,20:45,318
2019/06/27,20:50,315
2019/06/27,20:55,314
2019/06/27,21:00,310
2019/06/27,21:05,308
2019/06/27,21:10,306
2019/06/27,21:15,305
2019/06/27,21:20,302
2019/06/27,21:25,301
2019/06/27,21:30,299
2019/06/27,21:35,297
2019/06/27,21:40,296
2019/06/27,21:45,296
2019/06/27,21:50,293
2019/06/27,21:55,292
2019/06/27,22:00,290
2019/06/27,22:05,288
2019/06/27,22:10,284
2019/06/27,22:15,283
2019/06/27,22:20,281
2019/06/27,22:25,280
2019/06/27,22:30,280
2019/06/27,22:35,278
2019/06/27,22:40,276
2019/06/27,22:45,274
2019/06/27,22:50,273
2019/06/27,22:55,271
2019/06/27,23:00,271
2019/06/27,23:05,273
2019/06/27,23:10,273
2019/06/27,23:15,272
2019/06/27,23:20,272
2019/06/27,23:25,269
2019/06/27,23:30,268
2019/06/27,23:35,266
2019/06/27,23:40,265
2019/06/27,23:45,263
2019/06/27,23:50,261
2019/06/27,23:55,
