2016/7/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2820,16:00～17:00,7/19,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2430,16:00～17:00,7/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/19,0:00,1418,1390,50
2016/7/19,1:00,1329,1310,47
2016/7/19,2:00,1319,1320,46
2016/7/19,3:00,1354,1350,48
2016/7/19,4:00,1357,1350,48
2016/7/19,5:00,1322,1330,46
2016/7/19,6:00,1391,1420,49
2016/7/19,7:00,1575,1640,55
2016/7/19,8:00,1856,1930,65
2016/7/19,9:00,2095,2150,74
2016/7/19,10:00,2181,2250,77
2016/7/19,11:00,2236,2320,79
2016/7/19,12:00,2178,2240,77
2016/7/19,13:00,2297,2370,81
2016/7/19,14:00,2341,2410,83
2016/7/19,15:00,2356,2420,83
2016/7/19,16:00,2377,2430,84
2016/7/19,17:00,2309,2330,81
2016/7/19,18:00,2213,2250,78
2016/7/19,19:00,2138,2180,75
2016/7/19,20:00,2004,2060,71
2016/7/19,21:00,1877,1970,66
2016/7/19,22:00,1753,1870,62
2016/7/19,23:00,1614,1740,57

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2703,16:00～17:00,7/19,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2380,16:00～17:00,7/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/19,6:40,1421
2016/7/19,6:45,1439
2016/7/19,6:50,1436
2016/7/19,6:55,1463
2016/7/19,7:00,1484
2016/7/19,7:05,1488
2016/7/19,7:10,1518
2016/7/19,7:15,1527
2016/7/19,7:20,1548
2016/7/19,7:25,1562
2016/7/19,7:30,1576
2016/7/19,7:35,1598
2016/7/19,7:40,1604
2016/7/19,7:45,1639
2016/7/19,7:50,1674
2016/7/19,7:55,1686
2016/7/19,8:00,1704
2016/7/19,8:05,1734
2016/7/19,8:10,1767
2016/7/19,8:15,1785
2016/7/19,8:20,1813
2016/7/19,8:25,1842
2016/7/19,8:30,1866
2016/7/19,8:35,1906
2016/7/19,8:40,1934
2016/7/19,8:45,1949
2016/7/19,8:50,1972
2016/7/19,8:55,2001
2016/7/19,9:00,2021
2016/7/19,9:05,2047
2016/7/19,9:10,2058
2016/7/19,9:15,2069
2016/7/19,9:20,2080
2016/7/19,9:25,2089
2016/7/19,9:30,2106
2016/7/19,9:35,2117
2016/7/19,9:40,2128
2016/7/19,9:45,2131
2016/7/19,9:50,2144
2016/7/19,9:55,2148
2016/7/19,10:00,2151
2016/7/19,10:05,2159
2016/7/19,10:10,2162
2016/7/19,10:15,2164
2016/7/19,10:20,2171
2016/7/19,10:25,2179
2016/7/19,10:30,2185
2016/7/19,10:35,2190
2016/7/19,10:40,2193
2016/7/19,10:45,2198
2016/7/19,10:50,2204
2016/7/19,10:55,2215
2016/7/19,11:00,2217
2016/7/19,11:05,2226
2016/7/19,11:10,2230
2016/7/19,11:15,2239
2016/7/19,11:20,2235
2016/7/19,11:25,2231
2016/7/19,11:30,2240
2016/7/19,11:35,2240
2016/7/19,11:40,2244
2016/7/19,11:45,2242
2016/7/19,11:50,2244
2016/7/19,11:55,2248
2016/7/19,12:00,2249
2016/7/19,12:05,2207
2016/7/19,12:10,2175
2016/7/19,12:15,2161
2016/7/19,12:20,2152
2016/7/19,12:25,2150
2016/7/19,12:30,2158
2016/7/19,12:35,2157
2016/7/19,12:40,2163
2016/7/19,12:45,2166
2016/7/19,12:50,2188
2016/7/19,12:55,2206
2016/7/19,13:00,2221
2016/7/19,13:05,2253
2016/7/19,13:10,2281
2016/7/19,13:15,2295
2016/7/19,13:20,2304
2016/7/19,13:25,2308
2016/7/19,13:30,2316
2016/7/19,13:35,2313
2016/7/19,13:40,2314
2016/7/19,13:45,2317
2016/7/19,13:50,2319
2016/7/19,13:55,2325
2016/7/19,14:00,2325
2016/7/19,14:05,2327
2016/7/19,14:10,2333
2016/7/19,14:15,2340
2016/7/19,14:20,2334
2016/7/19,14:25,2343
2016/7/19,14:30,2349
2016/7/19,14:35,2351
2016/7/19,14:40,2350
2016/7/19,14:45,2348
2016/7/19,14:50,2347
2016/7/19,14:55,2342
2016/7/19,15:00,2345
2016/7/19,15:05,2345
2016/7/19,15:10,2339
2016/7/19,15:15,2340
2016/7/19,15:20,2339
2016/7/19,15:25,2355
2016/7/19,15:30,2359
2016/7/19,15:35,2364
2016/7/19,15:40,2369
2016/7/19,15:45,2369
2016/7/19,15:50,2371
2016/7/19,15:55,2377
2016/7/19,16:00,2377
2016/7/19,16:05,2372
2016/7/19,16:10,2377
2016/7/19,16:15,2381
2016/7/19,16:20,2383
2016/7/19,16:25,2380
2016/7/19,16:30,2382
2016/7/19,16:35,2387
2016/7/19,16:40,2378
2016/7/19,16:45,2373
2016/7/19,16:50,2371
2016/7/19,16:55,2362
2016/7/19,17:00,2358
2016/7/19,17:05,2343
2016/7/19,17:10,2336
2016/7/19,17:15,2325
2016/7/19,17:20,2310
2016/7/19,17:25,2304
2016/7/19,17:30,2310
2016/7/19,17:35,2302
2016/7/19,17:40,2290
2016/7/19,17:45,2283
2016/7/19,17:50,2275
2016/7/19,17:55,2267
2016/7/19,18:00,2257
2016/7/19,18:05,2245
2016/7/19,18:10,2234
2016/7/19,18:15,2227
2016/7/19,18:20,2220
2016/7/19,18:25,2213
2016/7/19,18:30,2207
2016/7/19,18:35,2199
2016/7/19,18:40,2191
2016/7/19,18:45,2192
2016/7/19,18:50,2186
2016/7/19,18:55,2182
2016/7/19,19:00,2176
2016/7/19,19:05,2168
2016/7/19,19:10,2161
2016/7/19,19:15,2151
2016/7/19,19:20,2149
2016/7/19,19:25,2144
2016/7/19,19:30,2142
2016/7/19,19:35,2139
2016/7/19,19:40,2126
2016/7/19,19:45,2109
2016/7/19,19:50,2103
2016/7/19,19:55,2093
2016/7/19,20:00,2083
2016/7/19,20:05,2054
2016/7/19,20:10,2041
2016/7/19,20:15,2027
2016/7/19,20:20,2015
2016/7/19,20:25,2002
2016/7/19,20:30,1994
2016/7/19,20:35,1983
2016/7/19,20:40,1973
2016/7/19,20:45,1968
2016/7/19,20:50,1964
2016/7/19,20:55,1946
2016/7/19,21:00,1939
2016/7/19,21:05,1930
2016/7/19,21:10,1912
2016/7/19,21:15,1902
2016/7/19,21:20,1888
2016/7/19,21:25,1881
2016/7/19,21:30,1869
2016/7/19,21:35,1858
2016/7/19,21:40,1850
2016/7/19,21:45,1844
2016/7/19,21:50,1835
2016/7/19,21:55,1819
2016/7/19,22:00,1804
2016/7/19,22:05,1795
2016/7/19,22:10,1789
2016/7/19,22:15,1781
2016/7/19,22:20,1774
2016/7/19,22:25,1762
2016/7/19,22:30,1743
2016/7/19,22:35,1738
2016/7/19,22:40,1723
2016/7/19,22:45,1727
2016/7/19,22:50,1703
2016/7/19,22:55,1697
2016/7/19,23:00,1681
2016/7/19,23:05,1654
2016/7/19,23:10,1652
2016/7/19,23:15,1644
2016/7/19,23:20,1636
2016/7/19,23:25,1629
2016/7/19,23:30,1610
2016/7/19,23:35,1599
2016/7/19,23:40,1584
2016/7/19,23:45,1570
2016/7/19,23:50,1561
2016/7/19,23:55,1548
