2017/08/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
582,13:00～16:00,8月23日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
512,14:00～15:00,8月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/23,0:00,300,300,52
2017/08/23,1:00,283,284,49
2017/08/23,2:00,283,283,49
2017/08/23,3:00,291,290,50
2017/08/23,4:00,302,301,52
2017/08/23,5:00,309,309,53
2017/08/23,6:00,311,312,53
2017/08/23,7:00,336,332,58
2017/08/23,8:00,408,397,70
2017/08/23,9:00,451,440,77
2017/08/23,10:00,473,466,81
2017/08/23,11:00,487,483,84
2017/08/23,12:00,480,478,82
2017/08/23,13:00,503,507,86
2017/08/23,14:00,512,512,88
2017/08/23,15:00,507,504,87
2017/08/23,16:00,508,494,87
2017/08/23,17:00,478,483,82
2017/08/23,18:00,476,466,82
2017/08/23,19:00,450,452,77
2017/08/23,20:00,420,424,72
2017/08/23,21:00,387,388,66
2017/08/23,22:00,354,355,61
2017/08/23,23:00,331,329,57

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
594,13:00～16:00,8月23日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
524,14:00～15:00,8月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/23,9:50,459
2017/08/23,9:55,461
2017/08/23,10:00,460
2017/08/23,10:05,462
2017/08/23,10:10,460
2017/08/23,10:15,465
2017/08/23,10:20,470
2017/08/23,10:25,471
2017/08/23,10:30,475
2017/08/23,10:35,478
2017/08/23,10:40,479
2017/08/23,10:45,479
2017/08/23,10:50,480
2017/08/23,10:55,479
2017/08/23,11:00,481
2017/08/23,11:05,481
2017/08/23,11:10,482
2017/08/23,11:15,485
2017/08/23,11:20,485
2017/08/23,11:25,486
2017/08/23,11:30,486
2017/08/23,11:35,487
2017/08/23,11:40,490
2017/08/23,11:45,491
2017/08/23,11:50,493
2017/08/23,11:55,491
2017/08/23,12:00,488
2017/08/23,12:05,480
2017/08/23,12:10,478
2017/08/23,12:15,475
2017/08/23,12:20,474
2017/08/23,12:25,476
2017/08/23,12:30,477
2017/08/23,12:35,477
2017/08/23,12:40,479
2017/08/23,12:45,482
2017/08/23,12:50,485
2017/08/23,12:55,488
2017/08/23,13:00,496
2017/08/23,13:05,499
2017/08/23,13:10,503
2017/08/23,13:15,505
2017/08/23,13:20,504
2017/08/23,13:25,504
2017/08/23,13:30,504
2017/08/23,13:35,505
2017/08/23,13:40,505
2017/08/23,13:45,505
2017/08/23,13:50,508
2017/08/23,13:55,509
2017/08/23,14:00,509
2017/08/23,14:05,510
2017/08/23,14:10,511
2017/08/23,14:15,511
2017/08/23,14:20,511
2017/08/23,14:25,513
2017/08/23,14:30,512
2017/08/23,14:35,513
2017/08/23,14:40,516
2017/08/23,14:45,517
2017/08/23,14:50,516
2017/08/23,14:55,515
2017/08/23,15:00,513
2017/08/23,15:05,509
2017/08/23,15:10,509
2017/08/23,15:15,511
2017/08/23,15:20,510
2017/08/23,15:25,509
2017/08/23,15:30,508
2017/08/23,15:35,507
2017/08/23,15:40,507
2017/08/23,15:45,508
2017/08/23,15:50,509
2017/08/23,15:55,509
2017/08/23,16:00,509
2017/08/23,16:05,510
2017/08/23,16:10,512
2017/08/23,16:15,517
2017/08/23,16:20,516
2017/08/23,16:25,515
2017/08/23,16:30,514
2017/08/23,16:35,512
2017/08/23,16:40,511
2017/08/23,16:45,507
2017/08/23,16:50,504
2017/08/23,16:55,500
2017/08/23,17:00,496
2017/08/23,17:05,489
2017/08/23,17:10,487
2017/08/23,17:15,484
2017/08/23,17:20,482
2017/08/23,17:25,479
2017/08/23,17:30,476
2017/08/23,17:35,476
2017/08/23,17:40,475
2017/08/23,17:45,475
2017/08/23,17:50,475
2017/08/23,17:55,474
2017/08/23,18:00,472
2017/08/23,18:05,469
2017/08/23,18:10,467
2017/08/23,18:15,467
2017/08/23,18:20,466
2017/08/23,18:25,466
2017/08/23,18:30,465
2017/08/23,18:35,464
2017/08/23,18:40,464
2017/08/23,18:45,465
2017/08/23,18:50,465
2017/08/23,18:55,464
2017/08/23,19:00,463
2017/08/23,19:05,460
2017/08/23,19:10,459
2017/08/23,19:15,457
2017/08/23,19:20,456
2017/08/23,19:25,453
2017/08/23,19:30,452
2017/08/23,19:35,449
2017/08/23,19:40,445
2017/08/23,19:45,445
2017/08/23,19:50,442
2017/08/23,19:55,441
2017/08/23,20:00,437
2017/08/23,20:05,432
2017/08/23,20:10,431
2017/08/23,20:15,428
2017/08/23,20:20,426
2017/08/23,20:25,423
2017/08/23,20:30,421
2017/08/23,20:35,418
2017/08/23,20:40,416
2017/08/23,20:45,414
2017/08/23,20:50,413
2017/08/23,20:55,409
2017/08/23,21:00,406
2017/08/23,21:05,401
2017/08/23,21:10,397
2017/08/23,21:15,394
2017/08/23,21:20,391
2017/08/23,21:25,390
2017/08/23,21:30,387
2017/08/23,21:35,384
2017/08/23,21:40,382
2017/08/23,21:45,379
2017/08/23,21:50,376
2017/08/23,21:55,374
2017/08/23,22:00,371
2017/08/23,22:05,368
2017/08/23,22:10,365
2017/08/23,22:15,362
2017/08/23,22:20,360
2017/08/23,22:25,357
2017/08/23,22:30,356
2017/08/23,22:35,351
2017/08/23,22:40,350
2017/08/23,22:45,348
2017/08/23,22:50,346
2017/08/23,22:55,344
2017/08/23,23:00,344
2017/08/23,23:05,344
2017/08/23,23:10,341
2017/08/23,23:15,339
2017/08/23,23:20,338
2017/08/23,23:25,334
2017/08/23,23:30,331
2017/08/23,23:35,329
2017/08/23,23:40,327
2017/08/23,23:45,323
2017/08/23,23:50,323
2017/08/23,23:55,319
