2017/4/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2079,18:00～19:00,4/24,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1672,18:00～19:00,4/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/24,0:00,1229,1276,59
2017/4/24,1:00,1214,1261,58
2017/4/24,2:00,1277,1301,61
2017/4/24,3:00,1340,1324,64
2017/4/24,4:00,1328,1323,63
2017/4/24,5:00,1307,1285,62
2017/4/24,6:00,1345,1332,64
2017/4/24,7:00,1398,1402,67
2017/4/24,8:00,1509,1511,72
2017/4/24,9:00,1601,1602,77
2017/4/24,10:00,1638,1624,78
2017/4/24,11:00,1648,1634,79
2017/4/24,12:00,1553,1534,74
2017/4/24,13:00,1644,1622,79
2017/4/24,14:00,1649,1624,79
2017/4/24,15:00,1649,1630,79
2017/4/24,16:00,1679,1650,80
2017/4/24,17:00,1671,1642,80
2017/4/24,18:00,1689,1672,81
2017/4/24,19:00,1676,1669,80
2017/4/24,20:00,1598,1602,76
2017/4/24,21:00,1525,1543,73
2017/4/24,22:00,1469,1475,70
2017/4/24,23:00,1384,1394,66

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2008,18:00～19:00,4/24,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1704,18:00～19:00,4/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/24,22:50,1446
2017/4/24,22:55,1434
2017/4/24,23:00,1426
2017/4/24,23:05,1409
2017/4/24,23:10,1411
2017/4/24,23:15,1397
2017/4/24,23:20,1398
2017/4/24,23:25,1395
2017/4/24,23:30,1380
2017/4/24,23:35,1369
2017/4/24,23:40,1361
2017/4/24,23:45,1358
2017/4/24,23:50,1360
2017/4/24,23:55,1346
