2019/05/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,14:00～15:00,05月09日,19:49,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,15:00～16:00,05月09日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/09,00:00,70,71,46
2019/05/09,01:00,67,68,44
2019/05/09,02:00,68,68,45
2019/05/09,03:00,70,71,46
2019/05/09,04:00,71,72,47
2019/05/09,05:00,71,71,47
2019/05/09,06:00,71,73,47
2019/05/09,07:00,77,81,51
2019/05/09,08:00,87,89,58
2019/05/09,09:00,91,100,60
2019/05/09,10:00,96,103,64
2019/05/09,11:00,98,103,65
2019/05/09,12:00,95,99,63
2019/05/09,13:00,101,102,67
2019/05/09,14:00,104,103,69
2019/05/09,15:00,99,104,66
2019/05/09,16:00,98,104,65
2019/05/09,17:00,97,101,64
2019/05/09,18:00,96,100,64
2019/05/09,19:00,99,101,66
2019/05/09,20:00,96,98,64
2019/05/09,21:00,91,93,60
2019/05/09,22:00,84,87,56
2019/05/09,23:00,78,81,52

最大使用率(%),時間帯
69,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,13:00～14:00,05月10日,00:00,56,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,11:00～12:00,05月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/09,16:30,100
2019/05/09,16:35,98
2019/05/09,16:40,98
2019/05/09,16:45,98
2019/05/09,16:50,98
2019/05/09,16:55,98
2019/05/09,17:00,98
2019/05/09,17:05,98
2019/05/09,17:10,98
2019/05/09,17:15,98
2019/05/09,17:20,98
2019/05/09,17:25,98
2019/05/09,17:30,98
2019/05/09,17:35,98
2019/05/09,17:40,98
2019/05/09,17:45,98
2019/05/09,17:50,97
2019/05/09,17:55,97
2019/05/09,18:00,97
2019/05/09,18:05,96
2019/05/09,18:10,96
2019/05/09,18:15,96
2019/05/09,18:20,96
2019/05/09,18:25,96
2019/05/09,18:30,97
2019/05/09,18:35,97
2019/05/09,18:40,97
2019/05/09,18:45,98
2019/05/09,18:50,98
2019/05/09,18:55,98
2019/05/09,19:00,99
2019/05/09,19:05,100
2019/05/09,19:10,100
2019/05/09,19:15,100
2019/05/09,19:20,100
2019/05/09,19:25,100
2019/05/09,19:30,100
2019/05/09,19:35,99
2019/05/09,19:40,99
2019/05/09,19:45,99
2019/05/09,19:50,99
2019/05/09,19:55,99
2019/05/09,20:00,99
2019/05/09,20:05,98
2019/05/09,20:10,98
2019/05/09,20:15,98
2019/05/09,20:20,98
2019/05/09,20:25,97
2019/05/09,20:30,97
2019/05/09,20:35,96
2019/05/09,20:40,96
2019/05/09,20:45,96
2019/05/09,20:50,96
2019/05/09,20:55,95
2019/05/09,21:00,95
2019/05/09,21:05,94
2019/05/09,21:10,94
2019/05/09,21:15,93
2019/05/09,21:20,93
2019/05/09,21:25,92
2019/05/09,21:30,92
2019/05/09,21:35,91
2019/05/09,21:40,91
2019/05/09,21:45,90
2019/05/09,21:50,90
2019/05/09,21:55,90
2019/05/09,22:00,89
2019/05/09,22:05,88
2019/05/09,22:10,88
2019/05/09,22:15,87
2019/05/09,22:20,87
2019/05/09,22:25,86
2019/05/09,22:30,86
2019/05/09,22:35,85
2019/05/09,22:40,84
2019/05/09,22:45,84
2019/05/09,22:50,83
2019/05/09,22:55,83
2019/05/09,23:00,82
2019/05/09,23:05,82
2019/05/09,23:10,81
2019/05/09,23:15,81
2019/05/09,23:20,80
2019/05/09,23:25,80
2019/05/09,23:30,79
2019/05/09,23:35,79
2019/05/09,23:40,78
2019/05/09,23:45,78
2019/05/09,23:50,77
2019/05/09,23:55,77
