2017/2/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,10:00～11:00,2月20日,18:13,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,10:00～11:00,2月20日,18:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/21,0:00,394,390,70
2017/2/21,1:00,407,402,73
2017/2/21,2:00,427,419,76
2017/2/21,3:00,429,421,77
2017/2/21,4:00,426,412,76
2017/2/21,5:00,413,400,74
2017/2/21,6:00,421,404,75
2017/2/21,7:00,428,407,77
2017/2/21,8:00,459,441,82
2017/2/21,9:00,483,469,86
2017/2/21,10:00,477,471,85
2017/2/21,11:00,470,463,84
2017/2/21,12:00,437,433,78
2017/2/21,13:00,450,448,80
2017/2/21,14:00,444,446,79
2017/2/21,15:00,443,445,79
2017/2/21,16:00,449,451,80
2017/2/21,17:00,453,458,81
2017/2/21,18:00,456,453,82
2017/2/21,19:00,441,436,79
2017/2/21,20:00,427,420,76
2017/2/21,21:00,412,402,74
2017/2/21,22:00,405,399,72
2017/2/21,23:00,418,401,75

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,9:00～10:00,2月21日,18:42,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,9:00～10:00,2月21日,18:42

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/21,21:45,410
2017/2/21,21:50,407
2017/2/21,21:55,407
2017/2/21,22:00,407
2017/2/21,22:05,406
2017/2/21,22:10,406
2017/2/21,22:15,407
2017/2/21,22:20,407
2017/2/21,22:25,408
2017/2/21,22:30,408
2017/2/21,22:35,406
2017/2/21,22:40,406
2017/2/21,22:45,405
2017/2/21,22:50,404
2017/2/21,22:55,406
2017/2/21,23:00,406
2017/2/21,23:05,413
2017/2/21,23:10,419
2017/2/21,23:15,421
2017/2/21,23:20,420
2017/2/21,23:25,423
2017/2/21,23:30,422
2017/2/21,23:35,421
2017/2/21,23:40,417
2017/2/21,23:45,422
2017/2/21,23:50,419
2017/2/21,23:55,418
