2017/08/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,16:00～17:00,08月24日,20:05,31,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,15:00～16:00,08月24日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/24,00:00,103,104,53
2017/08/24,01:00,97,97,50
2017/08/24,02:00,95,95,49
2017/08/24,03:00,93,93,48
2017/08/24,04:00,92,91,48
2017/08/24,05:00,93,92,48
2017/08/24,06:00,95,95,49
2017/08/24,07:00,109,108,57
2017/08/24,08:00,125,124,65
2017/08/24,09:00,135,131,70
2017/08/24,10:00,141,135,73
2017/08/24,11:00,141,137,73
2017/08/24,12:00,142,136,74
2017/08/24,13:00,143,138,74
2017/08/24,14:00,144,143,75
2017/08/24,15:00,144,147,75
2017/08/24,16:00,145,147,75
2017/08/24,17:00,142,143,74
2017/08/24,18:00,139,139,72
2017/08/24,19:00,142,140,74
2017/08/24,20:00,139,137,72
2017/08/24,21:00,133,131,69
2017/08/24,22:00,124,122,64
2017/08/24,23:00,116,114,60

最大使用率(%),時間帯
75,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,14:00～15:00,08月25日,00:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,14:00～15:00,08月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/24,14:05,144
2017/08/24,14:10,144
2017/08/24,14:15,144
2017/08/24,14:20,144
2017/08/24,14:25,144
2017/08/24,14:30,144
2017/08/24,14:35,144
2017/08/24,14:40,145
2017/08/24,14:45,145
2017/08/24,14:50,146
2017/08/24,14:55,146
2017/08/24,15:00,147
2017/08/24,15:05,145
2017/08/24,15:10,145
2017/08/24,15:15,145
2017/08/24,15:20,146
2017/08/24,15:25,146
2017/08/24,15:30,146
2017/08/24,15:35,144
2017/08/24,15:40,145
2017/08/24,15:45,145
2017/08/24,15:50,145
2017/08/24,15:55,146
2017/08/24,16:00,146
2017/08/24,16:05,145
2017/08/24,16:10,145
2017/08/24,16:15,146
2017/08/24,16:20,146
2017/08/24,16:25,146
2017/08/24,16:30,147
2017/08/24,16:35,145
2017/08/24,16:40,145
2017/08/24,16:45,146
2017/08/24,16:50,146
2017/08/24,16:55,147
2017/08/24,17:00,147
2017/08/24,17:05,144
2017/08/24,17:10,144
2017/08/24,17:15,144
2017/08/24,17:20,144
2017/08/24,17:25,144
2017/08/24,17:30,144
2017/08/24,17:35,142
2017/08/24,17:40,142
2017/08/24,17:45,142
2017/08/24,17:50,142
2017/08/24,17:55,142
2017/08/24,18:00,142
2017/08/24,18:05,140
2017/08/24,18:10,140
2017/08/24,18:15,140
2017/08/24,18:20,140
2017/08/24,18:25,141
2017/08/24,18:30,141
2017/08/24,18:35,139
2017/08/24,18:40,139
2017/08/24,18:45,139
2017/08/24,18:50,139
2017/08/24,18:55,140
2017/08/24,19:00,140
2017/08/24,19:05,141
2017/08/24,19:10,142
2017/08/24,19:15,142
2017/08/24,19:20,143
2017/08/24,19:25,143
2017/08/24,19:30,143
2017/08/24,19:35,143
2017/08/24,19:40,143
2017/08/24,19:45,143
2017/08/24,19:50,143
2017/08/24,19:55,143
2017/08/24,20:00,142
2017/08/24,20:05,142
2017/08/24,20:10,141
2017/08/24,20:15,141
2017/08/24,20:20,140
2017/08/24,20:25,140
2017/08/24,20:30,140
2017/08/24,20:35,139
2017/08/24,20:40,139
2017/08/24,20:45,139
2017/08/24,20:50,138
2017/08/24,20:55,138
2017/08/24,21:00,138
2017/08/24,21:05,137
2017/08/24,21:10,136
2017/08/24,21:15,135
2017/08/24,21:20,135
2017/08/24,21:25,135
2017/08/24,21:30,134
2017/08/24,21:35,133
2017/08/24,21:40,133
2017/08/24,21:45,133
2017/08/24,21:50,132
2017/08/24,21:55,131
2017/08/24,22:00,130
2017/08/24,22:05,129
2017/08/24,22:10,128
2017/08/24,22:15,127
2017/08/24,22:20,126
2017/08/24,22:25,126
2017/08/24,22:30,125
2017/08/24,22:35,124
2017/08/24,22:40,124
2017/08/24,22:45,123
2017/08/24,22:50,122
2017/08/24,22:55,121
2017/08/24,23:00,121
2017/08/24,23:05,120
2017/08/24,23:10,120
2017/08/24,23:15,119
2017/08/24,23:20,118
2017/08/24,23:25,117
2017/08/24,23:30,117
2017/08/24,23:35,116
2017/08/24,23:40,115
2017/08/24,23:45,114
2017/08/24,23:50,114
2017/08/24,23:55,113
