2018/9/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,18:00～19:00,9月8日,19:38,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,9月8日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/9,0:00,246,246,65
2018/9/9,1:00,245,238,64
2018/9/9,2:00,257,250,68
2018/9/9,3:00,271,261,71
2018/9/9,4:00,272,266,72
2018/9/9,5:00,262,256,69
2018/9/9,6:00,242,241,64
2018/9/9,7:00,246,240,65
2018/9/9,8:00,258,252,68
2018/9/9,9:00,271,267,71
2018/9/9,10:00,276,283,73
2018/9/9,11:00,277,292,73
2018/9/9,12:00,275,301,72
2018/9/9,13:00,272,301,72
2018/9/9,14:00,270,299,71
2018/9/9,15:00,268,297,71
2018/9/9,16:00,270,296,71
2018/9/9,17:00,278,305,73
2018/9/9,18:00,285,311,75
2018/9/9,19:00,280,309,74
2018/9/9,20:00,271,296,71
2018/9/9,21:00,260,283,69
2018/9/9,22:00,248,272,65
2018/9/9,23:00,243,267,64

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,14:00～15:00,9月9日,22:45,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,14:00～15:00,9月9日,22:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/9,11:10,280
2018/9/9,11:15,279
2018/9/9,11:20,277
2018/9/9,11:25,278
2018/9/9,11:30,281
2018/9/9,11:35,280
2018/9/9,11:40,281
2018/9/9,11:45,282
2018/9/9,11:50,281
2018/9/9,11:55,279
2018/9/9,12:00,283
2018/9/9,12:05,282
2018/9/9,12:10,280
2018/9/9,12:15,279
2018/9/9,12:20,276
2018/9/9,12:25,279
2018/9/9,12:30,277
2018/9/9,12:35,278
2018/9/9,12:40,276
2018/9/9,12:45,277
2018/9/9,12:50,276
2018/9/9,12:55,274
2018/9/9,13:00,274
2018/9/9,13:05,274
2018/9/9,13:10,277
2018/9/9,13:15,273
2018/9/9,13:20,273
2018/9/9,13:25,271
2018/9/9,13:30,277
2018/9/9,13:35,276
2018/9/9,13:40,276
2018/9/9,13:45,274
2018/9/9,13:50,277
2018/9/9,13:55,276
2018/9/9,14:00,273
2018/9/9,14:05,274
2018/9/9,14:10,274
2018/9/9,14:15,274
2018/9/9,14:20,270
2018/9/9,14:25,269
2018/9/9,14:30,272
2018/9/9,14:35,271
2018/9/9,14:40,273
2018/9/9,14:45,272
2018/9/9,14:50,272
2018/9/9,14:55,272
2018/9/9,15:00,270
2018/9/9,15:05,271
2018/9/9,15:10,272
2018/9/9,15:15,271
2018/9/9,15:20,269
2018/9/9,15:25,268
2018/9/9,15:30,269
2018/9/9,15:35,270
2018/9/9,15:40,270
2018/9/9,15:45,269
2018/9/9,15:50,270
2018/9/9,15:55,270
2018/9/9,16:00,268
2018/9/9,16:05,270
2018/9/9,16:10,271
2018/9/9,16:15,272
2018/9/9,16:20,270
2018/9/9,16:25,268
2018/9/9,16:30,269
2018/9/9,16:35,273
2018/9/9,16:40,275
2018/9/9,16:45,273
2018/9/9,16:50,274
2018/9/9,16:55,278
2018/9/9,17:00,275
2018/9/9,17:05,276
2018/9/9,17:10,278
2018/9/9,17:15,280
2018/9/9,17:20,280
2018/9/9,17:25,277
2018/9/9,17:30,279
2018/9/9,17:35,283
2018/9/9,17:40,284
2018/9/9,17:45,283
2018/9/9,17:50,283
2018/9/9,17:55,286
2018/9/9,18:00,284
2018/9/9,18:05,288
2018/9/9,18:10,288
2018/9/9,18:15,292
2018/9/9,18:20,291
2018/9/9,18:25,290
2018/9/9,18:30,286
2018/9/9,18:35,286
2018/9/9,18:40,288
2018/9/9,18:45,287
2018/9/9,18:50,286
2018/9/9,18:55,285
2018/9/9,19:00,288
2018/9/9,19:05,287
2018/9/9,19:10,289
2018/9/9,19:15,285
2018/9/9,19:20,287
2018/9/9,19:25,286
2018/9/9,19:30,285
2018/9/9,19:35,283
2018/9/9,19:40,280
2018/9/9,19:45,281
2018/9/9,19:50,280
2018/9/9,19:55,279
2018/9/9,20:00,275
2018/9/9,20:05,274
2018/9/9,20:10,275
2018/9/9,20:15,274
2018/9/9,20:20,274
2018/9/9,20:25,274
2018/9/9,20:30,275
2018/9/9,20:35,274
2018/9/9,20:40,273
2018/9/9,20:45,276
2018/9/9,20:50,276
2018/9/9,20:55,270
2018/9/9,21:00,269
2018/9/9,21:05,265
2018/9/9,21:10,269
2018/9/9,21:15,267
2018/9/9,21:20,263
2018/9/9,21:25,263
2018/9/9,21:30,264
2018/9/9,21:35,263
2018/9/9,21:40,264
2018/9/9,21:45,263
2018/9/9,21:50,261
2018/9/9,21:55,260
2018/9/9,22:00,257
2018/9/9,22:05,254
2018/9/9,22:10,256
2018/9/9,22:15,255
2018/9/9,22:20,254
2018/9/9,22:25,252
2018/9/9,22:30,252
2018/9/9,22:35,249
2018/9/9,22:40,250
2018/9/9,22:45,248
2018/9/9,22:50,248
2018/9/9,22:55,247
2018/9/9,23:00,246
2018/9/9,23:05,247
2018/9/9,23:10,247
2018/9/9,23:15,250
2018/9/9,23:20,250
2018/9/9,23:25,246
2018/9/9,23:30,245
2018/9/9,23:35,245
2018/9/9,23:40,243
2018/9/9,23:45,246
2018/9/9,23:50,246
2018/9/9,23:55,243
