2020/06/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,13:00～14:00,06月15日,20:24,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/15,01:45,93,0
2020/06/15,01:50,92,0
2020/06/15,01:55,93,0
2020/06/15,02:00,92,0
2020/06/15,02:05,90,0
2020/06/15,02:10,89,0
2020/06/15,02:15,90,0
2020/06/15,02:20,90,0
2020/06/15,02:25,90,0
2020/06/15,02:30,92,0
2020/06/15,02:35,93,0
2020/06/15,02:40,93,0
2020/06/15,02:45,92,0
2020/06/15,02:50,93,0
2020/06/15,02:55,93,0
2020/06/15,03:00,93,0
2020/06/15,03:05,93,0
2020/06/15,03:10,92,0
2020/06/15,03:15,91,0
2020/06/15,03:20,91,0
2020/06/15,03:25,91,0
2020/06/15,03:30,91,0
2020/06/15,03:35,91,0
2020/06/15,03:40,91,0
2020/06/15,03:45,91,0
2020/06/15,03:50,93,0
2020/06/15,03:55,93,0
2020/06/15,04:00,92,0
2020/06/15,04:05,93,0
2020/06/15,04:10,94,0
2020/06/15,04:15,94,0
2020/06/15,04:20,94,0
2020/06/15,04:25,93,0
2020/06/15,04:30,92,0
2020/06/15,04:35,91,0
2020/06/15,04:40,91,0
2020/06/15,04:45,93,0
2020/06/15,04:50,95,0
2020/06/15,04:55,95,0
2020/06/15,05:00,94,0
2020/06/15,05:05,95,0
2020/06/15,05:10,94,0
2020/06/15,05:15,94,0
2020/06/15,05:20,94,0
2020/06/15,05:25,94,0
2020/06/15,05:30,93,0
2020/06/15,05:35,91,0
2020/06/15,05:40,90,0
2020/06/15,05:45,92,0
2020/06/15,05:50,93,0
2020/06/15,05:55,93,0
2020/06/15,06:00,94,0
2020/06/15,06:05,92,0
2020/06/15,06:10,94,0
2020/06/15,06:15,94,0
2020/06/15,06:20,95,0
2020/06/15,06:25,95,1
2020/06/15,06:30,95,1
2020/06/15,06:35,95,1
2020/06/15,06:40,95,1
2020/06/15,06:45,96,2
2020/06/15,06:50,100,2
2020/06/15,06:55,101,3
2020/06/15,07:00,100,3
2020/06/15,07:05,103,3
2020/06/15,07:10,104,3
2020/06/15,07:15,105,4
2020/06/15,07:20,106,4
2020/06/15,07:25,107,5
2020/06/15,07:30,107,5
2020/06/15,07:35,109,6
2020/06/15,07:40,109,6
2020/06/15,07:45,109,7
2020/06/15,07:50,109,7
2020/06/15,07:55,110,9
2020/06/15,08:00,112,9
2020/06/15,08:05,116,10
2020/06/15,08:10,118,10
2020/06/15,08:15,119,11
2020/06/15,08:20,120,11
2020/06/15,08:25,121,12
2020/06/15,08:30,122,12
2020/06/15,08:35,126,13
2020/06/15,08:40,126,13
2020/06/15,08:45,127,13
2020/06/15,08:50,127,13
2020/06/15,08:55,128,14
2020/06/15,09:00,129,14
2020/06/15,09:05,132,15
2020/06/15,09:10,132,15
2020/06/15,09:15,132,16
2020/06/15,09:20,132,16
2020/06/15,09:25,132,17
2020/06/15,09:30,132,17
2020/06/15,09:35,134,17
2020/06/15,09:40,134,17
2020/06/15,09:45,134,18
2020/06/15,09:50,134,18
2020/06/15,09:55,134,19
2020/06/15,10:00,134,19
2020/06/15,10:05,136,20
2020/06/15,10:10,136,20
2020/06/15,10:15,136,20
2020/06/15,10:20,136,20
2020/06/15,10:25,136,21
2020/06/15,10:30,136,21
2020/06/15,10:35,137,21
2020/06/15,10:40,137,21
2020/06/15,10:45,137,22
2020/06/15,10:50,137,22
2020/06/15,10:55,137,22
2020/06/15,11:00,137,22
2020/06/15,11:05,138,23
2020/06/15,11:10,139,23
2020/06/15,11:15,139,23
2020/06/15,11:20,138,23
2020/06/15,11:25,139,24
2020/06/15,11:30,138,24
2020/06/15,11:35,139,24
2020/06/15,11:40,139,24
2020/06/15,11:45,139,24
2020/06/15,11:50,139,24
2020/06/15,11:55,139,24
2020/06/15,12:00,138,24
2020/06/15,12:05,138,25
2020/06/15,12:10,138,25
2020/06/15,12:15,138,25
2020/06/15,12:20,138,25
2020/06/15,12:25,138,25
2020/06/15,12:30,138,25
2020/06/15,12:35,138,25
2020/06/15,12:40,138,25
2020/06/15,12:45,138,25
2020/06/15,12:50,138,25
2020/06/15,12:55,138,25
2020/06/15,13:00,139,25
2020/06/15,13:05,139,25
2020/06/15,13:10,140,25
2020/06/15,13:15,140,25
2020/06/15,13:20,141,25
2020/06/15,13:25,141,25
2020/06/15,13:30,141,25
2020/06/15,13:35,140,24
2020/06/15,13:40,141,24
2020/06/15,13:45,141,24
2020/06/15,13:50,141,24
2020/06/15,13:55,141,24
2020/06/15,14:00,142,24
2020/06/15,14:05,141,23
2020/06/15,14:10,141,23
2020/06/15,14:15,142,23
2020/06/15,14:20,142,23
2020/06/15,14:25,142,22
2020/06/15,14:30,142,22
2020/06/15,14:35,141,22
2020/06/15,14:40,141,22
2020/06/15,14:45,141,22
2020/06/15,14:50,142,22
2020/06/15,14:55,142,21
2020/06/15,15:00,142,21
2020/06/15,15:05,140,20
2020/06/15,15:10,141,20
2020/06/15,15:15,141,20
2020/06/15,15:20,142,20
2020/06/15,15:25,143,19
2020/06/15,15:30,143,19
2020/06/15,15:35,141,18
2020/06/15,15:40,142,18
2020/06/15,15:45,142,18
2020/06/15,15:50,143,18
2020/06/15,15:55,143,17
2020/06/15,16:00,143,17
2020/06/15,16:05,141,16
2020/06/15,16:10,141,16
2020/06/15,16:15,141,15
2020/06/15,16:20,141,15
2020/06/15,16:25,142,14
2020/06/15,16:30,142,14
2020/06/15,16:35,139,13
2020/06/15,16:40,139,13
2020/06/15,16:45,140,12
2020/06/15,16:50,140,12
2020/06/15,16:55,140,11
2020/06/15,17:00,140,11
2020/06/15,17:05,136,10
2020/06/15,17:10,136,10
2020/06/15,17:15,136,8
2020/06/15,17:20,136,8
2020/06/15,17:25,136,7
2020/06/15,17:30,136,7
2020/06/15,17:35,133,6
2020/06/15,17:40,134,6
2020/06/15,17:45,134,5
2020/06/15,17:50,135,5
2020/06/15,17:55,135,4
2020/06/15,18:00,135,4
2020/06/15,18:05,133,4
2020/06/15,18:10,133,4
2020/06/15,18:15,133,3
2020/06/15,18:20,133,3
2020/06/15,18:25,133,2
2020/06/15,18:30,134,2
2020/06/15,18:35,132,1
2020/06/15,18:40,132,1
2020/06/15,18:45,132,1
2020/06/15,18:50,132,1
2020/06/15,18:55,132,0
2020/06/15,19:00,133,0
2020/06/15,19:05,132,0
2020/06/15,19:10,132,0
2020/06/15,19:15,132,0
2020/06/15,19:20,132,0
2020/06/15,19:25,132,0
2020/06/15,19:30,133,0
2020/06/15,19:35,133,0
2020/06/15,19:40,134,0
2020/06/15,19:45,134,0
2020/06/15,19:50,133,0
2020/06/15,19:55,133,0
2020/06/15,20:00,133,0
2020/06/15,20:05,133,0
2020/06/15,20:10,132,0
2020/06/15,20:15,132,0
2020/06/15,20:20,132,0
2020/06/15,20:25,131,0
2020/06/15,20:30,131,0
2020/06/15,20:35,130,0
2020/06/15,20:40,130,0
2020/06/15,20:45,130,0
2020/06/15,20:50,129,0
2020/06/15,20:55,129,0
2020/06/15,21:00,128,0
2020/06/15,21:05,127,0
2020/06/15,21:10,126,0
2020/06/15,21:15,126,0
2020/06/15,21:20,125,0
2020/06/15,21:25,125,0
2020/06/15,21:30,124,0
2020/06/15,21:35,124,0
2020/06/15,21:40,123,0
2020/06/15,21:45,122,0
2020/06/15,21:50,122,0
2020/06/15,21:55,121,0
2020/06/15,22:00,120,0
2020/06/15,22:05,119,0
2020/06/15,22:10,119,0
2020/06/15,22:15,118,0
2020/06/15,22:20,117,0
2020/06/15,22:25,116,0
2020/06/15,22:30,116,0
2020/06/15,22:35,115,0
2020/06/15,22:40,114,0
2020/06/15,22:45,113,0
2020/06/15,22:50,112,0
2020/06/15,22:55,112,0
2020/06/15,23:00,111,0
2020/06/15,23:05,110,0
2020/06/15,23:10,109,0
2020/06/15,23:15,109,0
2020/06/15,23:20,108,0
2020/06/15,23:25,108,0
2020/06/15,23:30,107,0
2020/06/15,23:35,106,0
2020/06/15,23:40,106,0
2020/06/15,23:45,105,0
2020/06/15,23:50,105,0
2020/06/15,23:55,104,0
