2019/1/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,9:00～10:00,1月11日,19:56,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,9:00～10:00,1月11日,16:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/12,0:00,390,379,81
2019/1/12,1:00,398,384,82
2019/1/12,2:00,415,398,86
2019/1/12,3:00,419,407,87
2019/1/12,4:00,408,401,84
2019/1/12,5:00,393,383,81
2019/1/12,6:00,384,373,80
2019/1/12,7:00,376,383,78
2019/1/12,8:00,395,402,82
2019/1/12,9:00,406,416,84
2019/1/12,10:00,392,409,81
2019/1/12,11:00,381,400,79
2019/1/12,12:00,360,378,75
2019/1/12,13:00,365,376,76
2019/1/12,14:00,363,370,75
2019/1/12,15:00,362,370,75
2019/1/12,16:00,370,380,77
2019/1/12,17:00,382,390,79
2019/1/12,18:00,380,386,79
2019/1/12,19:00,373,377,77
2019/1/12,20:00,369,367,76
2019/1/12,21:00,356,352,74
2019/1/12,22:00,350,346,72
2019/1/12,23:00,357,353,74

最大使用率(%),時間帯
87,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,3:00～4:00,1月12日,21:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,3:00～4:00,1月12日,21:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/12,11:10,385
2019/1/12,11:15,386
2019/1/12,11:20,385
2019/1/12,11:25,384
2019/1/12,11:30,384
2019/1/12,11:35,381
2019/1/12,11:40,382
2019/1/12,11:45,380
2019/1/12,11:50,378
2019/1/12,11:55,377
2019/1/12,12:00,374
2019/1/12,12:05,369
2019/1/12,12:10,368
2019/1/12,12:15,366
2019/1/12,12:20,366
2019/1/12,12:25,363
2019/1/12,12:30,361
2019/1/12,12:35,359
2019/1/12,12:40,360
2019/1/12,12:45,361
2019/1/12,12:50,360
2019/1/12,12:55,360
2019/1/12,13:00,363
2019/1/12,13:05,364
2019/1/12,13:10,366
2019/1/12,13:15,364
2019/1/12,13:20,365
2019/1/12,13:25,366
2019/1/12,13:30,366
2019/1/12,13:35,367
2019/1/12,13:40,368
2019/1/12,13:45,366
2019/1/12,13:50,368
2019/1/12,13:55,367
2019/1/12,14:00,367
2019/1/12,14:05,365
2019/1/12,14:10,365
2019/1/12,14:15,367
2019/1/12,14:20,365
2019/1/12,14:25,365
2019/1/12,14:30,364
2019/1/12,14:35,365
2019/1/12,14:40,365
2019/1/12,14:45,362
2019/1/12,14:50,364
2019/1/12,14:55,363
2019/1/12,15:00,362
2019/1/12,15:05,363
2019/1/12,15:10,363
2019/1/12,15:15,363
2019/1/12,15:20,362
2019/1/12,15:25,363
2019/1/12,15:30,364
2019/1/12,15:35,364
2019/1/12,15:40,364
2019/1/12,15:45,364
2019/1/12,15:50,365
2019/1/12,15:55,365
2019/1/12,16:00,366
2019/1/12,16:05,367
2019/1/12,16:10,367
2019/1/12,16:15,368
2019/1/12,16:20,369
2019/1/12,16:25,369
2019/1/12,16:30,371
2019/1/12,16:35,372
2019/1/12,16:40,373
2019/1/12,16:45,372
2019/1/12,16:50,375
2019/1/12,16:55,377
2019/1/12,17:00,375
2019/1/12,17:05,376
2019/1/12,17:10,379
2019/1/12,17:15,382
2019/1/12,17:20,383
2019/1/12,17:25,382
2019/1/12,17:30,384
2019/1/12,17:35,384
2019/1/12,17:40,385
2019/1/12,17:45,385
2019/1/12,17:50,384
2019/1/12,17:55,386
2019/1/12,18:00,385
2019/1/12,18:05,386
2019/1/12,18:10,384
2019/1/12,18:15,385
2019/1/12,18:20,384
2019/1/12,18:25,384
2019/1/12,18:30,383
2019/1/12,18:35,381
2019/1/12,18:40,383
2019/1/12,18:45,382
2019/1/12,18:50,381
2019/1/12,18:55,380
2019/1/12,19:00,379
2019/1/12,19:05,378
2019/1/12,19:10,377
2019/1/12,19:15,374
2019/1/12,19:20,376
2019/1/12,19:25,376
2019/1/12,19:30,377
2019/1/12,19:35,374
2019/1/12,19:40,373
2019/1/12,19:45,374
2019/1/12,19:50,373
2019/1/12,19:55,371
2019/1/12,20:00,371
2019/1/12,20:05,372
2019/1/12,20:10,373
2019/1/12,20:15,373
2019/1/12,20:20,372
2019/1/12,20:25,373
2019/1/12,20:30,374
2019/1/12,20:35,372
2019/1/12,20:40,370
2019/1/12,20:45,372
2019/1/12,20:50,371
2019/1/12,20:55,367
2019/1/12,21:00,367
2019/1/12,21:05,363
2019/1/12,21:10,363
2019/1/12,21:15,363
2019/1/12,21:20,360
2019/1/12,21:25,361
2019/1/12,21:30,356
2019/1/12,21:35,356
2019/1/12,21:40,355
2019/1/12,21:45,355
2019/1/12,21:50,353
2019/1/12,21:55,353
2019/1/12,22:00,351
2019/1/12,22:05,351
2019/1/12,22:10,354
2019/1/12,22:15,354
2019/1/12,22:20,353
2019/1/12,22:25,354
2019/1/12,22:30,354
2019/1/12,22:35,352
2019/1/12,22:40,352
2019/1/12,22:45,349
2019/1/12,22:50,349
2019/1/12,22:55,350
2019/1/12,23:00,351
2019/1/12,23:05,359
2019/1/12,23:10,361
2019/1/12,23:15,360
2019/1/12,23:20,362
2019/1/12,23:25,362
2019/1/12,23:30,357
2019/1/12,23:35,356
2019/1/12,23:40,359
2019/1/12,23:45,362
2019/1/12,23:50,359
2019/1/12,23:55,358
