2017/11/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1258,17:00～18:00,11月3日,7:27,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
991,18:00～19:00,11月3日,7:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/3,0:00,768,785,61
2017/11/3,1:00,773,774,61
2017/11/3,2:00,801,787,64
2017/11/3,3:00,822,809,65
2017/11/3,4:00,835,819,66
2017/11/3,5:00,842,823,67
2017/11/3,6:00,834,825,66
2017/11/3,7:00,830,840,66
2017/11/3,8:00,832,825,66
2017/11/3,9:00,850,856,68
2017/11/3,10:00,850,870,68
2017/11/3,11:00,864,872,69
2017/11/3,12:00,841,841,67
2017/11/3,13:00,855,838,68
2017/11/3,14:00,865,853,69
2017/11/3,15:00,853,895,68
2017/11/3,16:00,892,940,71
2017/11/3,17:00,946,987,75
2017/11/3,18:00,935,991,74
2017/11/3,19:00,905,957,72
2017/11/3,20:00,878,920,70
2017/11/3,21:00,841,865,67
2017/11/3,22:00,797,811,63
2017/11/3,23:00,758,777,60

最大使用率(%),時間帯
75,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1258,18:00～19:00,11月3日,18:02,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,17:00～18:00,11月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/3,5:05,843
2017/11/3,5:10,845
2017/11/3,5:15,848
2017/11/3,5:20,848
2017/11/3,5:25,851
2017/11/3,5:30,844
2017/11/3,5:35,844
2017/11/3,5:40,841
2017/11/3,5:45,830
2017/11/3,5:50,840
2017/11/3,5:55,837
2017/11/3,6:00,841
2017/11/3,6:05,838
2017/11/3,6:10,847
2017/11/3,6:15,846
2017/11/3,6:20,840
2017/11/3,6:25,842
2017/11/3,6:30,832
2017/11/3,6:35,835
2017/11/3,6:40,836
2017/11/3,6:45,828
2017/11/3,6:50,815
2017/11/3,6:55,817
2017/11/3,7:00,825
2017/11/3,7:05,825
2017/11/3,7:10,831
2017/11/3,7:15,828
2017/11/3,7:20,826
2017/11/3,7:25,832
2017/11/3,7:30,834
2017/11/3,7:35,841
2017/11/3,7:40,832
2017/11/3,7:45,833
2017/11/3,7:50,828
2017/11/3,7:55,825
2017/11/3,8:00,828
2017/11/3,8:05,831
2017/11/3,8:10,821
2017/11/3,8:15,821
2017/11/3,8:20,825
2017/11/3,8:25,831
2017/11/3,8:30,830
2017/11/3,8:35,833
2017/11/3,8:40,843
2017/11/3,8:45,839
2017/11/3,8:50,842
2017/11/3,8:55,841
2017/11/3,9:00,832
2017/11/3,9:05,845
2017/11/3,9:10,852
2017/11/3,9:15,854
2017/11/3,9:20,853
2017/11/3,9:25,849
2017/11/3,9:30,855
2017/11/3,9:35,853
2017/11/3,9:40,858
2017/11/3,9:45,856
2017/11/3,9:50,843
2017/11/3,9:55,850
2017/11/3,10:00,841
2017/11/3,10:05,834
2017/11/3,10:10,830
2017/11/3,10:15,839
2017/11/3,10:20,847
2017/11/3,10:25,853
2017/11/3,10:30,854
2017/11/3,10:35,857
2017/11/3,10:40,860
2017/11/3,10:45,855
2017/11/3,10:50,864
2017/11/3,10:55,860
2017/11/3,11:00,856
2017/11/3,11:05,859
2017/11/3,11:10,866
2017/11/3,11:15,859
2017/11/3,11:20,858
2017/11/3,11:25,863
2017/11/3,11:30,864
2017/11/3,11:35,868
2017/11/3,11:40,873
2017/11/3,11:45,872
2017/11/3,11:50,864
2017/11/3,11:55,866
2017/11/3,12:00,861
2017/11/3,12:05,857
2017/11/3,12:10,841
2017/11/3,12:15,841
2017/11/3,12:20,846
2017/11/3,12:25,838
2017/11/3,12:30,838
2017/11/3,12:35,828
2017/11/3,12:40,834
2017/11/3,12:45,836
2017/11/3,12:50,841
2017/11/3,12:55,836
2017/11/3,13:00,839
2017/11/3,13:05,844
2017/11/3,13:10,844
2017/11/3,13:15,847
2017/11/3,13:20,855
2017/11/3,13:25,856
2017/11/3,13:30,852
2017/11/3,13:35,857
2017/11/3,13:40,856
2017/11/3,13:45,867
2017/11/3,13:50,861
2017/11/3,13:55,873
2017/11/3,14:00,865
2017/11/3,14:05,865
2017/11/3,14:10,867
2017/11/3,14:15,868
2017/11/3,14:20,869
2017/11/3,14:25,861
2017/11/3,14:30,870
2017/11/3,14:35,862
2017/11/3,14:40,860
2017/11/3,14:45,867
2017/11/3,14:50,863
2017/11/3,14:55,866
2017/11/3,15:00,861
2017/11/3,15:05,846
2017/11/3,15:10,839
2017/11/3,15:15,839
2017/11/3,15:20,847
2017/11/3,15:25,849
2017/11/3,15:30,848
2017/11/3,15:35,850
2017/11/3,15:40,862
2017/11/3,15:45,862
2017/11/3,15:50,859
2017/11/3,15:55,871
2017/11/3,16:00,865
2017/11/3,16:05,867
2017/11/3,16:10,859
2017/11/3,16:15,868
2017/11/3,16:20,875
2017/11/3,16:25,882
2017/11/3,16:30,882
2017/11/3,16:35,891
2017/11/3,16:40,911
2017/11/3,16:45,912
2017/11/3,16:50,920
2017/11/3,16:55,935
2017/11/3,17:00,937
2017/11/3,17:05,943
2017/11/3,17:10,949
2017/11/3,17:15,942
2017/11/3,17:20,951
2017/11/3,17:25,947
2017/11/3,17:30,940
2017/11/3,17:35,945
2017/11/3,17:40,951
2017/11/3,17:45,948
2017/11/3,17:50,947
2017/11/3,17:55,950
2017/11/3,18:00,943
2017/11/3,18:05,944
2017/11/3,18:10,945
2017/11/3,18:15,943
2017/11/3,18:20,948
2017/11/3,18:25,941
2017/11/3,18:30,937
2017/11/3,18:35,925
2017/11/3,18:40,934
2017/11/3,18:45,929
2017/11/3,18:50,923
2017/11/3,18:55,922
2017/11/3,19:00,923
2017/11/3,19:05,925
2017/11/3,19:10,914
2017/11/3,19:15,913
2017/11/3,19:20,911
2017/11/3,19:25,911
2017/11/3,19:30,903
2017/11/3,19:35,904
2017/11/3,19:40,894
2017/11/3,19:45,895
2017/11/3,19:50,890
2017/11/3,19:55,897
2017/11/3,20:00,897
2017/11/3,20:05,890
2017/11/3,20:10,884
2017/11/3,20:15,883
2017/11/3,20:20,883
2017/11/3,20:25,880
2017/11/3,20:30,877
2017/11/3,20:35,883
2017/11/3,20:40,868
2017/11/3,20:45,877
2017/11/3,20:50,865
2017/11/3,20:55,863
2017/11/3,21:00,875
2017/11/3,21:05,867
2017/11/3,21:10,855
2017/11/3,21:15,858
2017/11/3,21:20,848
2017/11/3,21:25,839
2017/11/3,21:30,833
2017/11/3,21:35,839
2017/11/3,21:40,838
2017/11/3,21:45,830
2017/11/3,21:50,829
2017/11/3,21:55,822
2017/11/3,22:00,806
2017/11/3,22:05,811
2017/11/3,22:10,813
2017/11/3,22:15,811
2017/11/3,22:20,806
2017/11/3,22:25,803
2017/11/3,22:30,797
2017/11/3,22:35,794
2017/11/3,22:40,793
2017/11/3,22:45,790
2017/11/3,22:50,782
2017/11/3,22:55,776
2017/11/3,23:00,765
2017/11/3,23:05,765
2017/11/3,23:10,772
2017/11/3,23:15,775
2017/11/3,23:20,768
2017/11/3,23:25,773
2017/11/3,23:30,761
2017/11/3,23:35,755
2017/11/3,23:40,751
2017/11/3,23:45,749
2017/11/3,23:50,735
2017/11/3,23:55,736
