2018/11/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2030,17:00～18:00,11/6,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,17:00～18:00,11/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/6,0:00,1284,1259,63
2018/11/6,1:00,1244,1232,61
2018/11/6,2:00,1297,1293,63
2018/11/6,3:00,1353,1353,66
2018/11/6,4:00,1358,1356,66
2018/11/6,5:00,1330,1334,65
2018/11/6,6:00,1358,1384,66
2018/11/6,7:00,1478,1522,72
2018/11/6,8:00,1613,1661,79
2018/11/6,9:00,1722,1753,84
2018/11/6,10:00,1757,1745,86
2018/11/6,11:00,1760,1735,86
2018/11/6,12:00,1662,1623,81
2018/11/6,13:00,1738,1722,85
2018/11/6,14:00,1742,1723,85
2018/11/6,15:00,1732,1729,85
2018/11/6,16:00,1739,1750,85
2018/11/6,17:00,1762,1770,86
2018/11/6,18:00,1731,1752,85
2018/11/6,19:00,1655,1669,81
2018/11/6,20:00,1576,1582,77
2018/11/6,21:00,1519,1523,74
2018/11/6,22:00,1444,1447,71
2018/11/6,23:00,1380,1374,67

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2024,17:00～18:00,11/6,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1771,17:00～18:00,11/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/6,8:25,1613
2018/11/6,8:30,1612
2018/11/6,8:35,1630
2018/11/6,8:40,1645
2018/11/6,8:45,1663
2018/11/6,8:50,1678
2018/11/6,8:55,1687
2018/11/6,9:00,1694
2018/11/6,9:05,1710
2018/11/6,9:10,1707
2018/11/6,9:15,1704
2018/11/6,9:20,1709
2018/11/6,9:25,1716
2018/11/6,9:30,1723
2018/11/6,9:35,1737
2018/11/6,9:40,1734
2018/11/6,9:45,1740
2018/11/6,9:50,1747
2018/11/6,9:55,1746
2018/11/6,10:00,1752
2018/11/6,10:05,1748
2018/11/6,10:10,1749
2018/11/6,10:15,1754
2018/11/6,10:20,1752
2018/11/6,10:25,1754
2018/11/6,10:30,1759
2018/11/6,10:35,1766
2018/11/6,10:40,1763
2018/11/6,10:45,1767
2018/11/6,10:50,1760
2018/11/6,10:55,1763
2018/11/6,11:00,1762
2018/11/6,11:05,1770
2018/11/6,11:10,1778
2018/11/6,11:15,1765
2018/11/6,11:20,1768
2018/11/6,11:25,1764
2018/11/6,11:30,1751
2018/11/6,11:35,1751
2018/11/6,11:40,1755
2018/11/6,11:45,1753
2018/11/6,11:50,1752
2018/11/6,11:55,1746
2018/11/6,12:00,1729
2018/11/6,12:05,1702
2018/11/6,12:10,1685
2018/11/6,12:15,1665
2018/11/6,12:20,1653
2018/11/6,12:25,1646
2018/11/6,12:30,1644
2018/11/6,12:35,1642
2018/11/6,12:40,1632
2018/11/6,12:45,1634
2018/11/6,12:50,1645
2018/11/6,12:55,1663
2018/11/6,13:00,1682
2018/11/6,13:05,1708
2018/11/6,13:10,1738
2018/11/6,13:15,1744
2018/11/6,13:20,1746
2018/11/6,13:25,1740
2018/11/6,13:30,1745
2018/11/6,13:35,1748
2018/11/6,13:40,1746
2018/11/6,13:45,1745
2018/11/6,13:50,1755
2018/11/6,13:55,1755
2018/11/6,14:00,1742
2018/11/6,14:05,1745
2018/11/6,14:10,1744
2018/11/6,14:15,1735
2018/11/6,14:20,1738
2018/11/6,14:25,1739
2018/11/6,14:30,1744
2018/11/6,14:35,1751
2018/11/6,14:40,1747
2018/11/6,14:45,1741
2018/11/6,14:50,1742
2018/11/6,14:55,1740
2018/11/6,15:00,1737
2018/11/6,15:05,1733
2018/11/6,15:10,1724
2018/11/6,15:15,1723
2018/11/6,15:20,1729
2018/11/6,15:25,1733
2018/11/6,15:30,1730
2018/11/6,15:35,1738
2018/11/6,15:40,1734
2018/11/6,15:45,1732
2018/11/6,15:50,1737
2018/11/6,15:55,1738
2018/11/6,16:00,1738
2018/11/6,16:05,1740
2018/11/6,16:10,1743
2018/11/6,16:15,1739
2018/11/6,16:20,1743
2018/11/6,16:25,1740
2018/11/6,16:30,1741
2018/11/6,16:35,1742
2018/11/6,16:40,1733
2018/11/6,16:45,1738
2018/11/6,16:50,1733
2018/11/6,16:55,1736
2018/11/6,17:00,1741
2018/11/6,17:05,1751
2018/11/6,17:10,1760
2018/11/6,17:15,1766
2018/11/6,17:20,1763
2018/11/6,17:25,1767
2018/11/6,17:30,1772
2018/11/6,17:35,1769
2018/11/6,17:40,1764
2018/11/6,17:45,1762
2018/11/6,17:50,1765
2018/11/6,17:55,1761
2018/11/6,18:00,1756
2018/11/6,18:05,1755
2018/11/6,18:10,1747
2018/11/6,18:15,1746
2018/11/6,18:20,1744
2018/11/6,18:25,1735
2018/11/6,18:30,1725
2018/11/6,18:35,1728
2018/11/6,18:40,1718
2018/11/6,18:45,1715
2018/11/6,18:50,1706
2018/11/6,18:55,1700
2018/11/6,19:00,1697
2018/11/6,19:05,1684
2018/11/6,19:10,1675
2018/11/6,19:15,1672
2018/11/6,19:20,1667
2018/11/6,19:25,1661
2018/11/6,19:30,1657
2018/11/6,19:35,1648
2018/11/6,19:40,1630
2018/11/6,19:45,1622
2018/11/6,19:50,1624
2018/11/6,19:55,1617
2018/11/6,20:00,1611
2018/11/6,20:05,1601
2018/11/6,20:10,1592
2018/11/6,20:15,1594
2018/11/6,20:20,1579
2018/11/6,20:25,1579
2018/11/6,20:30,1576
2018/11/6,20:35,1572
2018/11/6,20:40,1565
2018/11/6,20:45,1559
2018/11/6,20:50,1549
2018/11/6,20:55,1539
2018/11/6,21:00,1538
2018/11/6,21:05,1546
2018/11/6,21:10,1549
2018/11/6,21:15,1535
2018/11/6,21:20,1526
2018/11/6,21:25,1517
2018/11/6,21:30,1522
2018/11/6,21:35,1513
2018/11/6,21:40,1504
2018/11/6,21:45,1502
2018/11/6,21:50,1499
2018/11/6,21:55,1478
2018/11/6,22:00,1471
2018/11/6,22:05,1476
2018/11/6,22:10,1457
2018/11/6,22:15,1453
2018/11/6,22:20,1450
2018/11/6,22:25,1451
2018/11/6,22:30,1454
2018/11/6,22:35,1438
2018/11/6,22:40,1432
2018/11/6,22:45,1426
2018/11/6,22:50,1413
2018/11/6,22:55,1406
2018/11/6,23:00,1399
2018/11/6,23:05,1410
2018/11/6,23:10,1409
2018/11/6,23:15,1406
2018/11/6,23:20,1397
2018/11/6,23:25,1383
2018/11/6,23:30,1377
2018/11/6,23:35,1372
2018/11/6,23:40,1366
2018/11/6,23:45,1360
2018/11/6,23:50,1345
2018/11/6,23:55,1332
