2017/10/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,13:00～16:00,10月6日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,14:00～15:00,10月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/06,0:00,238,240,57
2017/10/06,1:00,238,239,57
2017/10/06,2:00,256,256,61
2017/10/06,3:00,279,280,67
2017/10/06,4:00,294,295,71
2017/10/06,5:00,289,291,69
2017/10/06,6:00,279,281,67
2017/10/06,7:00,284,282,68
2017/10/06,8:00,320,319,77
2017/10/06,9:00,336,339,81
2017/10/06,10:00,334,341,80
2017/10/06,11:00,328,336,79
2017/10/06,12:00,308,326,74
2017/10/06,13:00,332,343,80
2017/10/06,14:00,337,346,81
2017/10/06,15:00,340,344,82
2017/10/06,16:00,343,342,82
2017/10/06,17:00,334,338,80
2017/10/06,18:00,329,338,79
2017/10/06,19:00,312,324,75
2017/10/06,20:00,296,305,71
2017/10/06,21:00,277,281,66
2017/10/06,22:00,260,260,62
2017/10/06,23:00,250,250,60

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,17:00～20:00,10月6日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,18:00～19:00,10月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/06,9:10,334
2017/10/06,9:15,336
2017/10/06,9:20,336
2017/10/06,9:25,338
2017/10/06,9:30,338
2017/10/06,9:35,337
2017/10/06,9:40,338
2017/10/06,9:45,339
2017/10/06,9:50,339
2017/10/06,9:55,339
2017/10/06,10:00,337
2017/10/06,10:05,334
2017/10/06,10:10,332
2017/10/06,10:15,332
2017/10/06,10:20,336
2017/10/06,10:25,338
2017/10/06,10:30,336
2017/10/06,10:35,336
2017/10/06,10:40,334
2017/10/06,10:45,335
2017/10/06,10:50,334
2017/10/06,10:55,333
2017/10/06,11:00,332
2017/10/06,11:05,331
2017/10/06,11:10,330
2017/10/06,11:15,330
2017/10/06,11:20,327
2017/10/06,11:25,327
2017/10/06,11:30,328
2017/10/06,11:35,328
2017/10/06,11:40,329
2017/10/06,11:45,330
2017/10/06,11:50,328
2017/10/06,11:55,326
2017/10/06,12:00,320
2017/10/06,12:05,310
2017/10/06,12:10,308
2017/10/06,12:15,305
2017/10/06,12:20,301
2017/10/06,12:25,305
2017/10/06,12:30,306
2017/10/06,12:35,306
2017/10/06,12:40,308
2017/10/06,12:45,312
2017/10/06,12:50,313
2017/10/06,12:55,314
2017/10/06,13:00,318
2017/10/06,13:05,327
2017/10/06,13:10,331
2017/10/06,13:15,332
2017/10/06,13:20,332
2017/10/06,13:25,336
2017/10/06,13:30,334
2017/10/06,13:35,333
2017/10/06,13:40,333
2017/10/06,13:45,335
2017/10/06,13:50,336
2017/10/06,13:55,336
2017/10/06,14:00,335
2017/10/06,14:05,336
2017/10/06,14:10,336
2017/10/06,14:15,337
2017/10/06,14:20,340
2017/10/06,14:25,340
2017/10/06,14:30,338
2017/10/06,14:35,340
2017/10/06,14:40,338
2017/10/06,14:45,338
2017/10/06,14:50,339
2017/10/06,14:55,338
2017/10/06,15:00,338
2017/10/06,15:05,337
2017/10/06,15:10,338
2017/10/06,15:15,339
2017/10/06,15:20,341
2017/10/06,15:25,341
2017/10/06,15:30,340
2017/10/06,15:35,342
2017/10/06,15:40,342
2017/10/06,15:45,346
2017/10/06,15:50,344
2017/10/06,15:55,345
2017/10/06,16:00,347
2017/10/06,16:05,348
2017/10/06,16:10,347
2017/10/06,16:15,349
2017/10/06,16:20,346
2017/10/06,16:25,346
2017/10/06,16:30,345
2017/10/06,16:35,346
2017/10/06,16:40,343
2017/10/06,16:45,343
2017/10/06,16:50,341
2017/10/06,16:55,340
2017/10/06,17:00,340
2017/10/06,17:05,337
2017/10/06,17:10,336
2017/10/06,17:15,335
2017/10/06,17:20,334
2017/10/06,17:25,335
2017/10/06,17:30,335
2017/10/06,17:35,335
2017/10/06,17:40,334
2017/10/06,17:45,335
2017/10/06,17:50,335
2017/10/06,17:55,335
2017/10/06,18:00,335
2017/10/06,18:05,334
2017/10/06,18:10,334
2017/10/06,18:15,333
2017/10/06,18:20,333
2017/10/06,18:25,332
2017/10/06,18:30,330
2017/10/06,18:35,331
2017/10/06,18:40,329
2017/10/06,18:45,329
2017/10/06,18:50,327
2017/10/06,18:55,325
2017/10/06,19:00,324
2017/10/06,19:05,321
2017/10/06,19:10,318
2017/10/06,19:15,317
2017/10/06,19:20,315
2017/10/06,19:25,314
2017/10/06,19:30,313
2017/10/06,19:35,310
2017/10/06,19:40,309
2017/10/06,19:45,308
2017/10/06,19:50,308
2017/10/06,19:55,308
2017/10/06,20:00,306
2017/10/06,20:05,304
2017/10/06,20:10,303
2017/10/06,20:15,302
2017/10/06,20:20,301
2017/10/06,20:25,297
2017/10/06,20:30,296
2017/10/06,20:35,295
2017/10/06,20:40,296
2017/10/06,20:45,292
2017/10/06,20:50,293
2017/10/06,20:55,291
2017/10/06,21:00,290
2017/10/06,21:05,286
2017/10/06,21:10,286
2017/10/06,21:15,284
2017/10/06,21:20,282
2017/10/06,21:25,281
2017/10/06,21:30,278
2017/10/06,21:35,278
2017/10/06,21:40,276
2017/10/06,21:45,275
2017/10/06,21:50,275
2017/10/06,21:55,273
2017/10/06,22:00,271
2017/10/06,22:05,268
2017/10/06,22:10,266
2017/10/06,22:15,264
2017/10/06,22:20,263
2017/10/06,22:25,262
2017/10/06,22:30,261
2017/10/06,22:35,261
2017/10/06,22:40,259
2017/10/06,22:45,258
2017/10/06,22:50,258
2017/10/06,22:55,256
2017/10/06,23:00,254
2017/10/06,23:05,256
2017/10/06,23:10,255
2017/10/06,23:15,255
2017/10/06,23:20,254
2017/10/06,23:25,253
2017/10/06,23:30,252
2017/10/06,23:35,251
2017/10/06,23:40,249
2017/10/06,23:45,248
2017/10/06,23:50,246
2017/10/06,23:55,244
