2019/01/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,07:00～10:00,1月25日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,8:00～9:00,1月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/25,0:00,319,319,66
2019/01/25,1:00,327,327,68
2019/01/25,2:00,346,346,72
2019/01/25,3:00,354,354,73
2019/01/25,4:00,352,353,73
2019/01/25,5:00,347,349,72
2019/01/25,6:00,369,369,76
2019/01/25,7:00,386,388,80
2019/01/25,8:00,412,429,85
2019/01/25,9:00,400,427,83
2019/01/25,10:00,377,409,78
2019/01/25,11:00,360,397,75
2019/01/25,12:00,333,369,69
2019/01/25,13:00,348,381,72
2019/01/25,14:00,351,379,73
2019/01/25,15:00,360,380,75
2019/01/25,16:00,371,389,77
2019/01/25,17:00,384,392,80
2019/01/25,18:00,393,401,81
2019/01/25,19:00,379,391,78
2019/01/25,20:00,364,378,75
2019/01/25,21:00,344,358,71
2019/01/25,22:00,320,333,66
2019/01/25,23:00,308,317,64

最大使用率(%),時間帯
85,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,08:00～11:00,1月25日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,9:00～10:00,1月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/25,5:05,350
2019/01/25,5:10,350
2019/01/25,5:15,350
2019/01/25,5:20,349
2019/01/25,5:25,350
2019/01/25,5:30,348
2019/01/25,5:35,348
2019/01/25,5:40,348
2019/01/25,5:45,348
2019/01/25,5:50,348
2019/01/25,5:55,350
2019/01/25,6:00,351
2019/01/25,6:05,357
2019/01/25,6:10,360
2019/01/25,6:15,363
2019/01/25,6:20,366
2019/01/25,6:25,369
2019/01/25,6:30,370
2019/01/25,6:35,373
2019/01/25,6:40,376
2019/01/25,6:45,378
2019/01/25,6:50,378
2019/01/25,6:55,380
2019/01/25,7:00,379
2019/01/25,7:05,377
2019/01/25,7:10,379
2019/01/25,7:15,381
2019/01/25,7:20,382
2019/01/25,7:25,383
2019/01/25,7:30,386
2019/01/25,7:35,389
2019/01/25,7:40,392
2019/01/25,7:45,392
2019/01/25,7:50,394
2019/01/25,7:55,395
2019/01/25,8:00,399
2019/01/25,8:05,405
2019/01/25,8:10,408
2019/01/25,8:15,412
2019/01/25,8:20,412
2019/01/25,8:25,414
2019/01/25,8:30,416
2019/01/25,8:35,417
2019/01/25,8:40,417
2019/01/25,8:45,415
2019/01/25,8:50,415
2019/01/25,8:55,413
2019/01/25,9:00,410
2019/01/25,9:05,413
2019/01/25,9:10,407
2019/01/25,9:15,403
2019/01/25,9:20,402
2019/01/25,9:25,398
2019/01/25,9:30,396
2019/01/25,9:35,397
2019/01/25,9:40,393
2019/01/25,9:45,394
2019/01/25,9:50,392
2019/01/25,9:55,389
2019/01/25,10:00,385
2019/01/25,10:05,379
2019/01/25,10:10,376
2019/01/25,10:15,380
2019/01/25,10:20,378
2019/01/25,10:25,378
2019/01/25,10:30,378
2019/01/25,10:35,378
2019/01/25,10:40,377
2019/01/25,10:45,377
2019/01/25,10:50,374
2019/01/25,10:55,371
2019/01/25,11:00,370
2019/01/25,11:05,369
2019/01/25,11:10,365
2019/01/25,11:15,362
2019/01/25,11:20,359
2019/01/25,11:25,359
2019/01/25,11:30,358
2019/01/25,11:35,357
2019/01/25,11:40,355
2019/01/25,11:45,357
2019/01/25,11:50,356
2019/01/25,11:55,356
2019/01/25,12:00,352
2019/01/25,12:05,342
2019/01/25,12:10,339
2019/01/25,12:15,336
2019/01/25,12:20,333
2019/01/25,12:25,331
2019/01/25,12:30,330
2019/01/25,12:35,328
2019/01/25,12:40,329
2019/01/25,12:45,329
2019/01/25,12:50,332
2019/01/25,12:55,334
2019/01/25,13:00,338
2019/01/25,13:05,345
2019/01/25,13:10,348
2019/01/25,13:15,349
2019/01/25,13:20,349
2019/01/25,13:25,349
2019/01/25,13:30,351
2019/01/25,13:35,351
2019/01/25,13:40,350
2019/01/25,13:45,352
2019/01/25,13:50,348
2019/01/25,13:55,348
2019/01/25,14:00,349
2019/01/25,14:05,349
2019/01/25,14:10,347
2019/01/25,14:15,351
2019/01/25,14:20,352
2019/01/25,14:25,352
2019/01/25,14:30,354
2019/01/25,14:35,355
2019/01/25,14:40,355
2019/01/25,14:45,357
2019/01/25,14:50,357
2019/01/25,14:55,359
2019/01/25,15:00,359
2019/01/25,15:05,357
2019/01/25,15:10,357
2019/01/25,15:15,359
2019/01/25,15:20,361
2019/01/25,15:25,363
2019/01/25,15:30,364
2019/01/25,15:35,363
2019/01/25,15:40,363
2019/01/25,15:45,365
2019/01/25,15:50,366
2019/01/25,15:55,367
2019/01/25,16:00,368
2019/01/25,16:05,368
2019/01/25,16:10,370
2019/01/25,16:15,372
2019/01/25,16:20,373
2019/01/25,16:25,374
2019/01/25,16:30,375
2019/01/25,16:35,375
2019/01/25,16:40,374
2019/01/25,16:45,376
2019/01/25,16:50,375
2019/01/25,16:55,376
2019/01/25,17:00,376
2019/01/25,17:05,376
2019/01/25,17:10,377
2019/01/25,17:15,380
2019/01/25,17:20,381
2019/01/25,17:25,385
2019/01/25,17:30,387
2019/01/25,17:35,388
2019/01/25,17:40,390
2019/01/25,17:45,392
2019/01/25,17:50,395
2019/01/25,17:55,395
2019/01/25,18:00,395
2019/01/25,18:05,395
2019/01/25,18:10,396
2019/01/25,18:15,397
2019/01/25,18:20,397
2019/01/25,18:25,397
2019/01/25,18:30,395
2019/01/25,18:35,395
2019/01/25,18:40,395
2019/01/25,18:45,394
2019/01/25,18:50,393
2019/01/25,18:55,392
2019/01/25,19:00,390
2019/01/25,19:05,387
2019/01/25,19:10,386
2019/01/25,19:15,385
2019/01/25,19:20,383
2019/01/25,19:25,380
2019/01/25,19:30,379
2019/01/25,19:35,379
2019/01/25,19:40,377
2019/01/25,19:45,377
2019/01/25,19:50,377
2019/01/25,19:55,375
2019/01/25,20:00,374
2019/01/25,20:05,372
2019/01/25,20:10,371
2019/01/25,20:15,370
2019/01/25,20:20,367
2019/01/25,20:25,366
2019/01/25,20:30,366
2019/01/25,20:35,363
2019/01/25,20:40,363
2019/01/25,20:45,362
2019/01/25,20:50,361
2019/01/25,20:55,360
2019/01/25,21:00,358
2019/01/25,21:05,355
2019/01/25,21:10,353
2019/01/25,21:15,352
2019/01/25,21:20,348
2019/01/25,21:25,348
2019/01/25,21:30,345
2019/01/25,21:35,342
2019/01/25,21:40,341
2019/01/25,21:45,340
2019/01/25,21:50,338
2019/01/25,21:55,336
2019/01/25,22:00,333
2019/01/25,22:05,331
2019/01/25,22:10,329
2019/01/25,22:15,328
2019/01/25,22:20,326
2019/01/25,22:25,323
2019/01/25,22:30,321
2019/01/25,22:35,319
2019/01/25,22:40,318
2019/01/25,22:45,315
2019/01/25,22:50,313
2019/01/25,22:55,312
2019/01/25,23:00,310
2019/01/25,23:05,315
2019/01/25,23:10,314
2019/01/25,23:15,313
2019/01/25,23:20,314
2019/01/25,23:25,311
2019/01/25,23:30,311
2019/01/25,23:35,307
2019/01/25,23:40,305
2019/01/25,23:45,304
2019/01/25,23:50,302
2019/01/25,23:55,302
