2019/08/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1171,16:00～17:00,08月02日,14:15,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1093,16:00～17:00,08月02日,14:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/2,0:00,670,681,57
2019/8/2,1:00,631,654,53
2019/8/2,2:00,633,651,54
2019/8/2,3:00,652,669,55
2019/8/2,4:00,658,680,56
2019/8/2,5:00,659,675,56
2019/8/2,6:00,677,689,57
2019/8/2,7:00,746,747,63
2019/8/2,8:00,882,870,75
2019/8/2,9:00,977,978,83
2019/8/2,10:00,1020,1014,87
2019/8/2,11:00,1051,1032,89
2019/8/2,12:00,1023,1006,87
2019/8/2,13:00,1071,1058,91
2019/8/2,14:00,1078,1078,92
2019/8/2,15:00,1071,1091,91
2019/8/2,16:00,1067,1093,91
2019/8/2,17:00,1021,1052,87
2019/8/2,18:00,970,1004,82
2019/8/2,19:00,935,972,79
2019/8/2,20:00,885,908,75
2019/8/2,21:00,846,827,72
2019/8/2,22:00,808,779,69
2019/8/2,23:00,758,732,64

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,16:00～17:00,08月02日,18:15,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
951,16:00～17:00,08月02日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/2,8:20,867
2019/8/2,8:25,879
2019/8/2,8:30,890
2019/8/2,8:35,901
2019/8/2,8:40,914
2019/8/2,8:45,922
2019/8/2,8:50,927
2019/8/2,8:55,948
2019/8/2,9:00,956
2019/8/2,9:05,962
2019/8/2,9:10,970
2019/8/2,9:15,970
2019/8/2,9:20,974
2019/8/2,9:25,975
2019/8/2,9:30,976
2019/8/2,9:35,978
2019/8/2,9:40,989
2019/8/2,9:45,991
2019/8/2,9:50,990
2019/8/2,9:55,992
2019/8/2,10:00,990
2019/8/2,10:05,993
2019/8/2,10:10,1000
2019/8/2,10:15,1002
2019/8/2,10:20,1014
2019/8/2,10:25,1023
2019/8/2,10:30,1026
2019/8/2,10:35,1035
2019/8/2,10:40,1039
2019/8/2,10:45,1039
2019/8/2,10:50,1039
2019/8/2,10:55,1041
2019/8/2,11:00,1041
2019/8/2,11:05,1048
2019/8/2,11:10,1056
2019/8/2,11:15,1052
2019/8/2,11:20,1054
2019/8/2,11:25,1049
2019/8/2,11:30,1050
2019/8/2,11:35,1052
2019/8/2,11:40,1055
2019/8/2,11:45,1055
2019/8/2,11:50,1059
2019/8/2,11:55,1044
2019/8/2,12:00,1030
2019/8/2,12:05,1026
2019/8/2,12:10,1020
2019/8/2,12:15,1014
2019/8/2,12:20,1013
2019/8/2,12:25,1021
2019/8/2,12:30,1011
2019/8/2,12:35,1014
2019/8/2,12:40,1014
2019/8/2,12:45,1025
2019/8/2,12:50,1039
2019/8/2,12:55,1044
2019/8/2,13:00,1058
2019/8/2,13:05,1066
2019/8/2,13:10,1070
2019/8/2,13:15,1073
2019/8/2,13:20,1073
2019/8/2,13:25,1076
2019/8/2,13:30,1067
2019/8/2,13:35,1071
2019/8/2,13:40,1074
2019/8/2,13:45,1069
2019/8/2,13:50,1071
2019/8/2,13:55,1081
2019/8/2,14:00,1077
2019/8/2,14:05,1074
2019/8/2,14:10,1078
2019/8/2,14:15,1077
2019/8/2,14:20,1079
2019/8/2,14:25,1075
2019/8/2,14:30,1076
2019/8/2,14:35,1081
2019/8/2,14:40,1080
2019/8/2,14:45,1081
2019/8/2,14:50,1084
2019/8/2,14:55,1079
2019/8/2,15:00,1064
2019/8/2,15:05,1067
2019/8/2,15:10,1069
2019/8/2,15:15,1068
2019/8/2,15:20,1065
2019/8/2,15:25,1075
2019/8/2,15:30,1068
2019/8/2,15:35,1070
2019/8/2,15:40,1074
2019/8/2,15:45,1077
2019/8/2,15:50,1076
2019/8/2,15:55,1080
2019/8/2,16:00,1072
2019/8/2,16:05,1074
2019/8/2,16:10,1078
2019/8/2,16:15,1073
2019/8/2,16:20,1067
2019/8/2,16:25,1070
2019/8/2,16:30,1068
2019/8/2,16:35,1064
2019/8/2,16:40,1067
2019/8/2,16:45,1063
2019/8/2,16:50,1056
2019/8/2,16:55,1055
2019/8/2,17:00,1047
2019/8/2,17:05,1040
2019/8/2,17:10,1037
2019/8/2,17:15,1032
2019/8/2,17:20,1027
2019/8/2,17:25,1029
2019/8/2,17:30,1022
2019/8/2,17:35,1019
2019/8/2,17:40,1009
2019/8/2,17:45,1002
2019/8/2,17:50,996
2019/8/2,17:55,996
2019/8/2,18:00,988
2019/8/2,18:05,987
2019/8/2,18:10,987
2019/8/2,18:15,982
2019/8/2,18:20,971
2019/8/2,18:25,971
2019/8/2,18:30,964
2019/8/2,18:35,965
2019/8/2,18:40,964
2019/8/2,18:45,962
2019/8/2,18:50,949
2019/8/2,18:55,949
2019/8/2,19:00,951
2019/8/2,19:05,949
2019/8/2,19:10,937
2019/8/2,19:15,940
2019/8/2,19:20,946
2019/8/2,19:25,942
2019/8/2,19:30,935
2019/8/2,19:35,931
2019/8/2,19:40,929
2019/8/2,19:45,925
2019/8/2,19:50,920
2019/8/2,19:55,913
2019/8/2,20:00,901
2019/8/2,20:05,892
2019/8/2,20:10,893
2019/8/2,20:15,896
2019/8/2,20:20,892
2019/8/2,20:25,891
2019/8/2,20:30,884
2019/8/2,20:35,880
2019/8/2,20:40,881
2019/8/2,20:45,875
2019/8/2,20:50,870
2019/8/2,20:55,866
2019/8/2,21:00,859
2019/8/2,21:05,859
2019/8/2,21:10,855
2019/8/2,21:15,853
2019/8/2,21:20,851
2019/8/2,21:25,855
2019/8/2,21:30,848
2019/8/2,21:35,835
2019/8/2,21:40,839
2019/8/2,21:45,833
2019/8/2,21:50,830
2019/8/2,21:55,832
2019/8/2,22:00,827
2019/8/2,22:05,811
2019/8/2,22:10,822
2019/8/2,22:15,824
2019/8/2,22:20,816
2019/8/2,22:25,806
2019/8/2,22:30,803
2019/8/2,22:35,803
2019/8/2,22:40,795
2019/8/2,22:45,803
2019/8/2,22:50,799
2019/8/2,22:55,792
2019/8/2,23:00,770
2019/8/2,23:05,767
2019/8/2,23:10,765
2019/8/2,23:15,780
2019/8/2,23:20,777
2019/8/2,23:25,759
2019/8/2,23:30,754
2019/8/2,23:35,743
2019/8/2,23:40,753
2019/8/2,23:45,747
2019/8/2,23:50,746
2019/8/2,23:55,736
