2017/2/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,4:00～5:00,2月12日,4:18,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,4:00～5:00,2月12日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/12,0:00,406,423,70
2017/2/12,1:00,417,434,72
2017/2/12,2:00,429,450,74
2017/2/12,3:00,436,455,76
2017/2/12,4:00,437,460,76
2017/2/12,5:00,429,452,74
2017/2/12,6:00,402,425,70
2017/2/12,7:00,378,394,65
2017/2/12,8:00,373,380,65
2017/2/12,9:00,370,376,64
2017/2/12,10:00,361,367,62
2017/2/12,11:00,346,357,60
2017/2/12,12:00,338,346,59
2017/2/12,13:00,348,336,60
2017/2/12,14:00,355,341,61
2017/2/12,15:00,371,348,64
2017/2/12,16:00,379,375,66
2017/2/12,17:00,420,414,73
2017/2/12,18:00,431,423,75
2017/2/12,19:00,413,412,72
2017/2/12,20:00,408,405,71
2017/2/12,21:00,400,400,69
2017/2/12,22:00,374,388,65
2017/2/12,23:00,383,394,66

最大使用率(%),時間帯
76,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,17:00～18:00,2月13日,9:23,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,17:00～18:00,2月13日,9:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/12,9:45,376
2017/2/12,9:50,374
2017/2/12,9:55,373
2017/2/12,10:00,375
2017/2/12,10:05,375
2017/2/12,10:10,374
2017/2/12,10:15,372
2017/2/12,10:20,371
2017/2/12,10:25,372
2017/2/12,10:30,373
2017/2/12,10:35,368
2017/2/12,10:40,360
2017/2/12,10:45,360
2017/2/12,10:50,357
2017/2/12,10:55,354
2017/2/12,11:00,354
2017/2/12,11:05,355
2017/2/12,11:10,353
2017/2/12,11:15,354
2017/2/12,11:20,356
2017/2/12,11:25,354
2017/2/12,11:30,352
2017/2/12,11:35,350
2017/2/12,11:40,349
2017/2/12,11:45,348
2017/2/12,11:50,349
2017/2/12,11:55,349
2017/2/12,12:00,348
2017/2/12,12:05,348
2017/2/12,12:10,351
2017/2/12,12:15,350
2017/2/12,12:20,349
2017/2/12,12:25,346
2017/2/12,12:30,345
2017/2/12,12:35,345
2017/2/12,12:40,346
2017/2/12,12:45,349
2017/2/12,12:50,347
2017/2/12,12:55,350
2017/2/12,13:00,351
2017/2/12,13:05,353
2017/2/12,13:10,352
2017/2/12,13:15,353
2017/2/12,13:20,354
2017/2/12,13:25,354
2017/2/12,13:30,351
2017/2/12,13:35,354
2017/2/12,13:40,357
2017/2/12,13:45,357
2017/2/12,13:50,358
2017/2/12,13:55,357
2017/2/12,14:00,353
2017/2/12,14:05,355
2017/2/12,14:10,359
2017/2/12,14:15,357
2017/2/12,14:20,357
2017/2/12,14:25,359
2017/2/12,14:30,357
2017/2/12,14:35,360
2017/2/12,14:40,362
2017/2/12,14:45,366
2017/2/12,14:50,371
2017/2/12,14:55,370
2017/2/12,15:00,367
2017/2/12,15:05,368
2017/2/12,15:10,372
2017/2/12,15:15,372
2017/2/12,15:20,371
2017/2/12,15:25,372
2017/2/12,15:30,371
2017/2/12,15:35,371
2017/2/12,15:40,376
2017/2/12,15:45,380
2017/2/12,15:50,384
2017/2/12,15:55,386
2017/2/12,16:00,382
2017/2/12,16:05,375
2017/2/12,16:10,373
2017/2/12,16:15,376
2017/2/12,16:20,377
2017/2/12,16:25,380
2017/2/12,16:30,380
2017/2/12,16:35,383
2017/2/12,16:40,386
2017/2/12,16:45,390
2017/2/12,16:50,396
2017/2/12,16:55,399
2017/2/12,17:00,401
2017/2/12,17:05,409
2017/2/12,17:10,413
2017/2/12,17:15,419
2017/2/12,17:20,422
2017/2/12,17:25,429
2017/2/12,17:30,430
2017/2/12,17:35,425
2017/2/12,17:40,426
2017/2/12,17:45,424
2017/2/12,17:50,428
2017/2/12,17:55,429
2017/2/12,18:00,431
2017/2/12,18:05,434
2017/2/12,18:10,435
2017/2/12,18:15,433
2017/2/12,18:20,431
2017/2/12,18:25,430
2017/2/12,18:30,428
2017/2/12,18:35,432
2017/2/12,18:40,434
2017/2/12,18:45,432
2017/2/12,18:50,432
2017/2/12,18:55,429
2017/2/12,19:00,424
2017/2/12,19:05,421
2017/2/12,19:10,417
2017/2/12,19:15,415
2017/2/12,19:20,415
2017/2/12,19:25,413
2017/2/12,19:30,413
2017/2/12,19:35,415
2017/2/12,19:40,415
2017/2/12,19:45,410
2017/2/12,19:50,408
2017/2/12,19:55,408
2017/2/12,20:00,410
2017/2/12,20:05,413
2017/2/12,20:10,416
2017/2/12,20:15,415
2017/2/12,20:20,414
2017/2/12,20:25,409
2017/2/12,20:30,406
2017/2/12,20:35,406
2017/2/12,20:40,405
2017/2/12,20:45,403
2017/2/12,20:50,400
2017/2/12,20:55,398
2017/2/12,21:00,400
2017/2/12,21:05,405
2017/2/12,21:10,409
2017/2/12,21:15,409
2017/2/12,21:20,407
2017/2/12,21:25,404
2017/2/12,21:30,402
2017/2/12,21:35,403
2017/2/12,21:40,398
2017/2/12,21:45,392
2017/2/12,21:50,390
2017/2/12,21:55,388
2017/2/12,22:00,386
2017/2/12,22:05,381
2017/2/12,22:10,380
2017/2/12,22:15,380
2017/2/12,22:20,379
2017/2/12,22:25,374
2017/2/12,22:30,373
2017/2/12,22:35,372
2017/2/12,22:40,369
2017/2/12,22:45,369
2017/2/12,22:50,367
2017/2/12,22:55,368
2017/2/12,23:00,376
2017/2/12,23:05,381
2017/2/12,23:10,387
2017/2/12,23:15,389
2017/2/12,23:20,389
2017/2/12,23:25,386
2017/2/12,23:30,383
2017/2/12,23:35,383
2017/2/12,23:40,381
2017/2/12,23:45,379
2017/2/12,23:50,380
2017/2/12,23:55,380
