2018/10/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
698,18:00～19:00,10月14日,06:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
626,18:00～19:00,10月14日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/14,0:00,503,498,72
2018/10/14,1:00,492,484,70
2018/10/14,2:00,522,508,74
2018/10/14,3:00,569,561,81
2018/10/14,4:00,586,581,83
2018/10/14,5:00,563,562,80
2018/10/14,6:00,528,537,75
2018/10/14,7:00,530,521,75
2018/10/14,8:00,525,518,75
2018/10/14,9:00,526,527,75
2018/10/14,10:00,527,538,75
2018/10/14,11:00,534,542,76
2018/10/14,12:00,537,542,76
2018/10/14,13:00,535,542,76
2018/10/14,14:00,527,542,75
2018/10/14,15:00,532,550,76
2018/10/14,16:00,547,572,78
2018/10/14,17:00,592,597,84
2018/10/14,18:00,616,626,88
2018/10/14,19:00,603,619,86
2018/10/14,20:00,583,601,83
2018/10/14,21:00,559,578,80
2018/10/14,22:00,528,556,75
2018/10/14,23:00,504,533,72

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
784,18:00～19:00,10月14日,18:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
702,18:00～19:00,10月14日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/14,19:55,603
2018/10/14,20:00,597
2018/10/14,20:05,596
2018/10/14,20:10,588
2018/10/14,20:15,590
2018/10/14,20:20,562
2018/10/14,20:25,567
2018/10/14,20:30,576
2018/10/14,20:35,581
2018/10/14,20:40,584
2018/10/14,20:45,577
2018/10/14,20:50,584
2018/10/14,20:55,589
2018/10/14,21:00,574
2018/10/14,21:05,574
2018/10/14,21:10,563
2018/10/14,21:15,550
2018/10/14,21:20,552
2018/10/14,21:25,553
2018/10/14,21:30,557
2018/10/14,21:35,554
2018/10/14,21:40,556
2018/10/14,21:45,557
2018/10/14,21:50,554
2018/10/14,21:55,561
2018/10/14,22:00,548
2018/10/14,22:05,535
2018/10/14,22:10,531
2018/10/14,22:15,528
2018/10/14,22:20,525
2018/10/14,22:25,531
2018/10/14,22:30,532
2018/10/14,22:35,529
2018/10/14,22:40,512
2018/10/14,22:45,524
2018/10/14,22:50,525
2018/10/14,22:55,519
2018/10/14,23:00,515
2018/10/14,23:05,503
2018/10/14,23:10,504
2018/10/14,23:15,502
2018/10/14,23:20,500
2018/10/14,23:25,497
2018/10/14,23:30,507
2018/10/14,23:35,512
2018/10/14,23:40,514
2018/10/14,23:45,494
2018/10/14,23:50,501
2018/10/14,23:55,498
