2018/06/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,14:00～15:00,06月17日,19:57,40,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,14:00～15:00,06月17日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/17,00:00,86,88,53
2018/06/17,01:00,83,83,51
2018/06/17,02:00,81,82,50
2018/06/17,03:00,82,82,50
2018/06/17,04:00,81,82,50
2018/06/17,05:00,79,80,48
2018/06/17,06:00,77,77,47
2018/06/17,07:00,82,83,50
2018/06/17,08:00,91,91,56
2018/06/17,09:00,98,97,60
2018/06/17,10:00,102,102,62
2018/06/17,11:00,105,106,64
2018/06/17,12:00,108,110,66
2018/06/17,13:00,107,111,66
2018/06/17,14:00,109,112,67
2018/06/17,15:00,106,108,65
2018/06/17,16:00,108,111,66
2018/06/17,17:00,107,111,66
2018/06/17,18:00,109,111,67
2018/06/17,19:00,112,111,69
2018/06/17,20:00,113,109,69
2018/06/17,21:00,109,104,67
2018/06/17,22:00,103,98,63
2018/06/17,23:00,96,92,59

最大使用率(%),時間帯
69,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,19:00～20:00,06月18日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,14:00～15:00,06月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/17,10:50,102
2018/06/17,10:55,102
2018/06/17,11:00,104
2018/06/17,11:05,107
2018/06/17,11:10,106
2018/06/17,11:15,105
2018/06/17,11:20,106
2018/06/17,11:25,107
2018/06/17,11:30,107
2018/06/17,11:35,107
2018/06/17,11:40,104
2018/06/17,11:45,106
2018/06/17,11:50,106
2018/06/17,11:55,106
2018/06/17,12:00,107
2018/06/17,12:05,107
2018/06/17,12:10,109
2018/06/17,12:15,109
2018/06/17,12:20,109
2018/06/17,12:25,108
2018/06/17,12:30,107
2018/06/17,12:35,109
2018/06/17,12:40,110
2018/06/17,12:45,110
2018/06/17,12:50,108
2018/06/17,12:55,109
2018/06/17,13:00,109
2018/06/17,13:05,107
2018/06/17,13:10,106
2018/06/17,13:15,105
2018/06/17,13:20,108
2018/06/17,13:25,108
2018/06/17,13:30,108
2018/06/17,13:35,109
2018/06/17,13:40,108
2018/06/17,13:45,109
2018/06/17,13:50,110
2018/06/17,13:55,111
2018/06/17,14:00,109
2018/06/17,14:05,108
2018/06/17,14:10,110
2018/06/17,14:15,110
2018/06/17,14:20,110
2018/06/17,14:25,110
2018/06/17,14:30,111
2018/06/17,14:35,110
2018/06/17,14:40,110
2018/06/17,14:45,109
2018/06/17,14:50,108
2018/06/17,14:55,110
2018/06/17,15:00,111
2018/06/17,15:05,107
2018/06/17,15:10,106
2018/06/17,15:15,107
2018/06/17,15:20,108
2018/06/17,15:25,109
2018/06/17,15:30,109
2018/06/17,15:35,104
2018/06/17,15:40,105
2018/06/17,15:45,107
2018/06/17,15:50,108
2018/06/17,15:55,108
2018/06/17,16:00,109
2018/06/17,16:05,109
2018/06/17,16:10,109
2018/06/17,16:15,110
2018/06/17,16:20,109
2018/06/17,16:25,107
2018/06/17,16:30,110
2018/06/17,16:35,107
2018/06/17,16:40,108
2018/06/17,16:45,108
2018/06/17,16:50,109
2018/06/17,16:55,110
2018/06/17,17:00,111
2018/06/17,17:05,108
2018/06/17,17:10,107
2018/06/17,17:15,107
2018/06/17,17:20,110
2018/06/17,17:25,108
2018/06/17,17:30,110
2018/06/17,17:35,107
2018/06/17,17:40,109
2018/06/17,17:45,110
2018/06/17,17:50,110
2018/06/17,17:55,109
2018/06/17,18:00,108
2018/06/17,18:05,110
2018/06/17,18:10,110
2018/06/17,18:15,110
2018/06/17,18:20,109
2018/06/17,18:25,111
2018/06/17,18:30,112
2018/06/17,18:35,110
2018/06/17,18:40,110
2018/06/17,18:45,108
2018/06/17,18:50,110
2018/06/17,18:55,112
2018/06/17,19:00,112
2018/06/17,19:05,109
2018/06/17,19:10,111
2018/06/17,19:15,112
2018/06/17,19:20,113
2018/06/17,19:25,114
2018/06/17,19:30,112
2018/06/17,19:35,112
2018/06/17,19:40,115
2018/06/17,19:45,115
2018/06/17,19:50,116
2018/06/17,19:55,114
2018/06/17,20:00,115
2018/06/17,20:05,115
2018/06/17,20:10,115
2018/06/17,20:15,114
2018/06/17,20:20,112
2018/06/17,20:25,114
2018/06/17,20:30,114
2018/06/17,20:35,115
2018/06/17,20:40,113
2018/06/17,20:45,113
2018/06/17,20:50,113
2018/06/17,20:55,113
2018/06/17,21:00,114
2018/06/17,21:05,111
2018/06/17,21:10,110
2018/06/17,21:15,113
2018/06/17,21:20,112
2018/06/17,21:25,110
2018/06/17,21:30,110
2018/06/17,21:35,110
2018/06/17,21:40,110
2018/06/17,21:45,110
2018/06/17,21:50,107
2018/06/17,21:55,107
2018/06/17,22:00,108
2018/06/17,22:05,108
2018/06/17,22:10,106
2018/06/17,22:15,105
2018/06/17,22:20,105
2018/06/17,22:25,105
2018/06/17,22:30,105
2018/06/17,22:35,102
2018/06/17,22:40,103
2018/06/17,22:45,104
2018/06/17,22:50,103
2018/06/17,22:55,100
2018/06/17,23:00,101
2018/06/17,23:05,100
2018/06/17,23:10,100
2018/06/17,23:15,99
2018/06/17,23:20,96
2018/06/17,23:25,96
2018/06/17,23:30,98
2018/06/17,23:35,97
2018/06/17,23:40,95
2018/06/17,23:45,95
2018/06/17,23:50,94
2018/06/17,23:55,94
