2018/02/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2282,18:00～19:00,02月12日,07:52,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2065,18:00～19:00,02月12日,07:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/12,00:00,1475,1480,65
2018/02/12,01:00,1459,1465,64
2018/02/12,02:00,1452,1458,64
2018/02/12,03:00,1431,1449,63
2018/02/12,04:00,1415,1439,62
2018/02/12,05:00,1450,1454,64
2018/02/12,06:00,1584,1591,69
2018/02/12,07:00,1781,1763,78
2018/02/12,08:00,2017,1982,88
2018/02/12,09:00,2117,2063,93
2018/02/12,10:00,2070,2034,91
2018/02/12,11:00,2039,1976,89
2018/02/12,12:00,1927,1869,84
2018/02/12,13:00,1942,1932,85
2018/02/12,14:00,1925,1913,84
2018/02/12,15:00,1929,1902,85
2018/02/12,16:00,1985,1955,87
2018/02/12,17:00,2088,2031,92
2018/02/12,18:00,2132,2065,93
2018/02/12,19:00,2081,2015,91
2018/02/12,20:00,2031,1960,89
2018/02/12,21:00,1950,1890,85
2018/02/12,22:00,1850,1787,81
2018/02/12,23:00,1811,1740,79

最大使用率(%),時間帯
93,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2584,09:00～10:00,02月12日,17:07,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2284,9:00～10:00,02月12日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/12,19:50,2068
2018/02/12,19:55,2074
2018/02/12,20:00,2073
2018/02/12,20:05,2058
2018/02/12,20:10,2063
2018/02/12,20:15,2052
2018/02/12,20:20,2044
2018/02/12,20:25,2048
2018/02/12,20:30,2023
2018/02/12,20:35,2017
2018/02/12,20:40,2018
2018/02/12,20:45,2011
2018/02/12,20:50,1988
2018/02/12,20:55,2005
2018/02/12,21:00,2009
2018/02/12,21:05,1996
2018/02/12,21:10,1980
2018/02/12,21:15,1987
2018/02/12,21:20,1968
2018/02/12,21:25,1950
2018/02/12,21:30,1930
2018/02/12,21:35,1955
2018/02/12,21:40,1941
2018/02/12,21:45,1904
2018/02/12,21:50,1910
2018/02/12,21:55,1892
2018/02/12,22:00,1911
2018/02/12,22:05,1896
2018/02/12,22:10,1893
2018/02/12,22:15,1874
2018/02/12,22:20,1880
2018/02/12,22:25,1868
2018/02/12,22:30,1856
2018/02/12,22:35,1840
2018/02/12,22:40,1823
2018/02/12,22:45,1809
2018/02/12,22:50,1787
2018/02/12,22:55,1782
2018/02/12,23:00,1792
2018/02/12,23:05,1815
2018/02/12,23:10,1820
2018/02/12,23:15,1832
2018/02/12,23:20,1832
2018/02/12,23:25,1827
2018/02/12,23:30,1829
2018/02/12,23:35,1807
2018/02/12,23:40,1801
2018/02/12,23:45,1788
2018/02/12,23:50,1789
2018/02/12,23:55,1779
