2017/8/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2699,16:00～17:00,8/29,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2472,16:00～17:00,8/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/29,0:00,1585,1550,58
2017/8/29,1:00,1473,1452,54
2017/8/29,2:00,1454,1434,53
2017/8/29,3:00,1468,1463,54
2017/8/29,4:00,1460,1446,54
2017/8/29,5:00,1454,1415,53
2017/8/29,6:00,1528,1483,56
2017/8/29,7:00,1733,1673,64
2017/8/29,8:00,2038,2011,75
2017/8/29,9:00,2303,2233,85
2017/8/29,10:00,2397,2296,88
2017/8/29,11:00,2456,2354,90
2017/8/29,12:00,2388,2301,88
2017/8/29,13:00,2489,2423,92
2017/8/29,14:00,2521,2452,93
2017/8/29,15:00,2522,2454,93
2017/8/29,16:00,2535,2472,93
2017/8/29,17:00,2446,2384,90
2017/8/29,18:00,2394,2283,88
2017/8/29,19:00,2316,2200,85
2017/8/29,20:00,2173,2081,80
2017/8/29,21:00,2058,1962,76
2017/8/29,22:00,1945,1875,72
2017/8/29,23:00,1819,1745,67

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2644,14:00～15:00,8/29,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2432,14:00～15:00,8/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/29,11:25,2454
2017/8/29,11:30,2457
2017/8/29,11:35,2468
2017/8/29,11:40,2468
2017/8/29,11:45,2462
2017/8/29,11:50,2470
2017/8/29,11:55,2471
2017/8/29,12:00,2460
2017/8/29,12:05,2413
2017/8/29,12:10,2387
2017/8/29,12:15,2376
2017/8/29,12:20,2375
2017/8/29,12:25,2371
2017/8/29,12:30,2364
2017/8/29,12:35,2364
2017/8/29,12:40,2368
2017/8/29,12:45,2375
2017/8/29,12:50,2388
2017/8/29,12:55,2409
2017/8/29,13:00,2418
2017/8/29,13:05,2447
2017/8/29,13:10,2470
2017/8/29,13:15,2483
2017/8/29,13:20,2499
2017/8/29,13:25,2503
2017/8/29,13:30,2506
2017/8/29,13:35,2512
2017/8/29,13:40,2503
2017/8/29,13:45,2505
2017/8/29,13:50,2511
2017/8/29,13:55,2510
2017/8/29,14:00,2515
2017/8/29,14:05,2518
2017/8/29,14:10,2521
2017/8/29,14:15,2521
2017/8/29,14:20,2520
2017/8/29,14:25,2522
2017/8/29,14:30,2523
2017/8/29,14:35,2528
2017/8/29,14:40,2524
2017/8/29,14:45,2521
2017/8/29,14:50,2522
2017/8/29,14:55,2521
2017/8/29,15:00,2524
2017/8/29,15:05,2521
2017/8/29,15:10,2510
2017/8/29,15:15,2503
2017/8/29,15:20,2508
2017/8/29,15:25,2517
2017/8/29,15:30,2523
2017/8/29,15:35,2530
2017/8/29,15:40,2531
2017/8/29,15:45,2529
2017/8/29,15:50,2535
2017/8/29,15:55,2538
2017/8/29,16:00,2540
2017/8/29,16:05,2547
2017/8/29,16:10,2551
2017/8/29,16:15,2548
2017/8/29,16:20,2555
2017/8/29,16:25,2542
2017/8/29,16:30,2536
2017/8/29,16:35,2533
2017/8/29,16:40,2530
2017/8/29,16:45,2522
2017/8/29,16:50,2515
2017/8/29,16:55,2502
2017/8/29,17:00,2495
2017/8/29,17:05,2481
2017/8/29,17:10,2475
2017/8/29,17:15,2464
2017/8/29,17:20,2460
2017/8/29,17:25,2448
2017/8/29,17:30,2442
2017/8/29,17:35,2436
2017/8/29,17:40,2416
2017/8/29,17:45,2414
2017/8/29,17:50,2416
2017/8/29,17:55,2409
2017/8/29,18:00,2404
2017/8/29,18:05,2401
2017/8/29,18:10,2397
2017/8/29,18:15,2384
2017/8/29,18:20,2387
2017/8/29,18:25,2392
2017/8/29,18:30,2391
2017/8/29,18:35,2401
2017/8/29,18:40,2397
2017/8/29,18:45,2391
2017/8/29,18:50,2393
2017/8/29,18:55,2392
2017/8/29,19:00,2384
2017/8/29,19:05,2365
2017/8/29,19:10,2354
2017/8/29,19:15,2344
2017/8/29,19:20,2333
2017/8/29,19:25,2325
2017/8/29,19:30,2313
2017/8/29,19:35,2301
2017/8/29,19:40,2286
2017/8/29,19:45,2276
2017/8/29,19:50,2262
2017/8/29,19:55,2248
2017/8/29,20:00,2240
2017/8/29,20:05,2217
2017/8/29,20:10,2201
2017/8/29,20:15,2189
2017/8/29,20:20,2177
2017/8/29,20:25,2169
2017/8/29,20:30,2165
2017/8/29,20:35,2159
2017/8/29,20:40,2151
2017/8/29,20:45,2148
2017/8/29,20:50,2136
2017/8/29,20:55,2128
2017/8/29,21:00,2113
2017/8/29,21:05,2111
2017/8/29,21:10,2102
2017/8/29,21:15,2092
2017/8/29,21:20,2075
2017/8/29,21:25,2055
2017/8/29,21:30,2052
2017/8/29,21:35,2038
2017/8/29,21:40,2027
2017/8/29,21:45,2023
2017/8/29,21:50,2010
2017/8/29,21:55,1994
2017/8/29,22:00,1993
2017/8/29,22:05,1974
2017/8/29,22:10,1971
2017/8/29,22:15,1973
2017/8/29,22:20,1968
2017/8/29,22:25,1954
2017/8/29,22:30,1942
2017/8/29,22:35,1932
2017/8/29,22:40,1924
2017/8/29,22:45,1921
2017/8/29,22:50,1904
2017/8/29,22:55,1888
2017/8/29,23:00,1876
2017/8/29,23:05,1865
2017/8/29,23:10,1855
2017/8/29,23:15,1850
2017/8/29,23:20,1842
2017/8/29,23:25,1835
2017/8/29,23:30,1821
2017/8/29,23:35,1800
2017/8/29,23:40,1794
2017/8/29,23:45,1781
2017/8/29,23:50,1756
2017/8/29,23:55,1751
