2019/8/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2399,14:00～15:00,8/13,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2143,14:00～15:00,8/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/13,0:00,1499,1461,62
2019/8/13,1:00,1379,1373,57
2019/8/13,2:00,1353,1362,56
2019/8/13,3:00,1366,1363,56
2019/8/13,4:00,1351,1354,56
2019/8/13,5:00,1348,1354,56
2019/8/13,6:00,1416,1441,59
2019/8/13,7:00,1579,1563,65
2019/8/13,8:00,1815,1762,75
2019/8/13,9:00,1986,1926,82
2019/8/13,10:00,2046,2008,85
2019/8/13,11:00,2097,2085,87
2019/8/13,12:00,2133,2115,88
2019/8/13,13:00,2141,2132,89
2019/8/13,14:00,2144,2143,89
2019/8/13,15:00,2153,2119,89
2019/8/13,16:00,2161,2106,90
2019/8/13,17:00,2152,2078,89
2019/8/13,18:00,2093,2047,87
2019/8/13,19:00,2067,2036,86
2019/8/13,20:00,1980,1964,82
2019/8/13,21:00,1878,1846,78
2019/8/13,22:00,1781,1755,74
2019/8/13,23:00,1659,1635,69

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2351,14:00～15:00,8/13,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2104,14:00～15:00,8/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/13,9:10,1961
2019/8/13,9:15,1972
2019/8/13,9:20,1974
2019/8/13,9:25,1978
2019/8/13,9:30,1980
2019/8/13,9:35,1996
2019/8/13,9:40,2016
2019/8/13,9:45,2027
2019/8/13,9:50,2024
2019/8/13,9:55,2028
2019/8/13,10:00,2024
2019/8/13,10:05,2038
2019/8/13,10:10,2032
2019/8/13,10:15,2043
2019/8/13,10:20,2051
2019/8/13,10:25,2041
2019/8/13,10:30,2036
2019/8/13,10:35,2043
2019/8/13,10:40,2044
2019/8/13,10:45,2058
2019/8/13,10:50,2065
2019/8/13,10:55,2079
2019/8/13,11:00,2091
2019/8/13,11:05,2087
2019/8/13,11:10,2086
2019/8/13,11:15,2092
2019/8/13,11:20,2092
2019/8/13,11:25,2104
2019/8/13,11:30,2097
2019/8/13,11:35,2095
2019/8/13,11:40,2090
2019/8/13,11:45,2102
2019/8/13,11:50,2115
2019/8/13,11:55,2116
2019/8/13,12:00,2117
2019/8/13,12:05,2122
2019/8/13,12:10,2123
2019/8/13,12:15,2130
2019/8/13,12:20,2139
2019/8/13,12:25,2130
2019/8/13,12:30,2136
2019/8/13,12:35,2142
2019/8/13,12:40,2134
2019/8/13,12:45,2143
2019/8/13,12:50,2132
2019/8/13,12:55,2143
2019/8/13,13:00,2156
2019/8/13,13:05,2153
2019/8/13,13:10,2150
2019/8/13,13:15,2137
2019/8/13,13:20,2133
2019/8/13,13:25,2126
2019/8/13,13:30,2126
2019/8/13,13:35,2150
2019/8/13,13:40,2142
2019/8/13,13:45,2130
2019/8/13,13:50,2147
2019/8/13,13:55,2137
2019/8/13,14:00,2135
2019/8/13,14:05,2155
2019/8/13,14:10,2153
2019/8/13,14:15,2131
2019/8/13,14:20,2131
2019/8/13,14:25,2139
2019/8/13,14:30,2144
2019/8/13,14:35,2143
2019/8/13,14:40,2143
2019/8/13,14:45,2153
2019/8/13,14:50,2159
2019/8/13,14:55,2142
2019/8/13,15:00,2155
2019/8/13,15:05,2164
2019/8/13,15:10,2156
2019/8/13,15:15,2160
2019/8/13,15:20,2147
2019/8/13,15:25,2147
2019/8/13,15:30,2152
2019/8/13,15:35,2154
2019/8/13,15:40,2146
2019/8/13,15:45,2144
2019/8/13,15:50,2149
2019/8/13,15:55,2157
2019/8/13,16:00,2149
2019/8/13,16:05,2156
2019/8/13,16:10,2141
2019/8/13,16:15,2151
2019/8/13,16:20,2158
2019/8/13,16:25,2166
2019/8/13,16:30,2168
2019/8/13,16:35,2165
2019/8/13,16:40,2164
2019/8/13,16:45,2171
2019/8/13,16:50,2169
2019/8/13,16:55,2171
2019/8/13,17:00,2169
2019/8/13,17:05,2171
2019/8/13,17:10,2171
2019/8/13,17:15,2173
2019/8/13,17:20,2162
2019/8/13,17:25,2150
2019/8/13,17:30,2155
2019/8/13,17:35,2146
2019/8/13,17:40,2144
2019/8/13,17:45,2137
2019/8/13,17:50,2131
2019/8/13,17:55,2118
2019/8/13,18:00,2116
2019/8/13,18:05,2118
2019/8/13,18:10,2099
2019/8/13,18:15,2104
2019/8/13,18:20,2092
2019/8/13,18:25,2095
2019/8/13,18:30,2089
2019/8/13,18:35,2082
2019/8/13,18:40,2078
2019/8/13,18:45,2081
2019/8/13,18:50,2079
2019/8/13,18:55,2081
2019/8/13,19:00,2082
2019/8/13,19:05,2085
2019/8/13,19:10,2084
2019/8/13,19:15,2089
2019/8/13,19:20,2070
2019/8/13,19:25,2065
2019/8/13,19:30,2068
2019/8/13,19:35,2074
2019/8/13,19:40,2060
2019/8/13,19:45,2051
2019/8/13,19:50,2042
2019/8/13,19:55,2029
2019/8/13,20:00,2025
2019/8/13,20:05,2020
2019/8/13,20:10,2014
2019/8/13,20:15,2003
2019/8/13,20:20,1979
2019/8/13,20:25,1978
2019/8/13,20:30,1980
2019/8/13,20:35,1962
2019/8/13,20:40,1956
2019/8/13,20:45,1957
2019/8/13,20:50,1944
2019/8/13,20:55,1943
2019/8/13,21:00,1939
2019/8/13,21:05,1920
2019/8/13,21:10,1906
2019/8/13,21:15,1903
2019/8/13,21:20,1891
2019/8/13,21:25,1873
2019/8/13,21:30,1873
2019/8/13,21:35,1865
2019/8/13,21:40,1853
2019/8/13,21:45,1846
2019/8/13,21:50,1833
2019/8/13,21:55,1830
2019/8/13,22:00,1824
2019/8/13,22:05,1822
2019/8/13,22:10,1813
2019/8/13,22:15,1806
2019/8/13,22:20,1794
2019/8/13,22:25,1786
2019/8/13,22:30,1783
2019/8/13,22:35,1770
2019/8/13,22:40,1762
2019/8/13,22:45,1754
2019/8/13,22:50,1733
2019/8/13,22:55,1730
2019/8/13,23:00,1707
2019/8/13,23:05,1715
2019/8/13,23:10,1703
2019/8/13,23:15,1701
2019/8/13,23:20,1679
2019/8/13,23:25,1671
2019/8/13,23:30,1653
2019/8/13,23:35,1637
2019/8/13,23:40,1629
2019/8/13,23:45,1622
2019/8/13,23:50,1606
2019/8/13,23:55,1584
