2017/06/02 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2102,14:00～15:00,06月01日,07:47,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1874,14:00～15:00,06月01日,07:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/01,00:00,1294,1277,62
2017/06/01,01:00,1233,1220,59
2017/06/01,02:00,1230,1217,59
2017/06/01,03:00,1249,1240,59
2017/06/01,04:00,1242,1235,59
2017/06/01,05:00,1230,1216,58
2017/06/01,06:00,1279,1267,61
2017/06/01,07:00,1394,1396,66
2017/06/01,08:00,1589,1623,76
2017/06/01,09:00,1748,1799,83
2017/06/01,10:00,1806,1835,86
2017/06/01,11:00,1835,1839,87
2017/06/01,12:00,1722,1716,82
2017/06/01,13:00,1854,1857,88
2017/06/01,14:00,1884,1874,90
2017/06/01,15:00,1853,1833,88
2017/06/01,16:00,1825,1807,87
2017/06/01,17:00,1729,1713,82
2017/06/01,18:00,1699,1662,81
2017/06/01,19:00,1662,1634,79
2017/06/01,20:00,1570,1551,75
2017/06/01,21:00,1505,1493,72
2017/06/01,22:00,1437,1435,68
2017/06/01,23:00,1366,1374,65

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2131,14:00～15:00,06月01日,17:15,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1774,14:00～15:00,06月01日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/01,05:05,1246
2017/06/01,05:10,1240
2017/06/01,05:15,1232
2017/06/01,05:20,1236
2017/06/01,05:25,1242
2017/06/01,05:30,1232
2017/06/01,05:35,1236
2017/06/01,05:40,1229
2017/06/01,05:45,1225
2017/06/01,05:50,1217
2017/06/01,05:55,1221
2017/06/01,06:00,1231
2017/06/01,06:05,1247
2017/06/01,06:10,1245
2017/06/01,06:15,1244
2017/06/01,06:20,1244
2017/06/01,06:25,1238
2017/06/01,06:30,1267
2017/06/01,06:35,1323
2017/06/01,06:40,1344
2017/06/01,06:45,1340
2017/06/01,06:50,1342
2017/06/01,06:55,1314
2017/06/01,07:00,1312
2017/06/01,07:05,1330
2017/06/01,07:10,1336
2017/06/01,07:15,1352
2017/06/01,07:20,1355
2017/06/01,07:25,1372
2017/06/01,07:30,1394
2017/06/01,07:35,1424
2017/06/01,07:40,1434
2017/06/01,07:45,1459
2017/06/01,07:50,1461
2017/06/01,07:55,1487
2017/06/01,08:00,1487
2017/06/01,08:05,1529
2017/06/01,08:10,1543
2017/06/01,08:15,1556
2017/06/01,08:20,1573
2017/06/01,08:25,1580
2017/06/01,08:30,1597
2017/06/01,08:35,1621
2017/06/01,08:40,1646
2017/06/01,08:45,1648
2017/06/01,08:50,1656
2017/06/01,08:55,1678
2017/06/01,09:00,1702
2017/06/01,09:05,1725
2017/06/01,09:10,1731
2017/06/01,09:15,1734
2017/06/01,09:20,1736
2017/06/01,09:25,1736
2017/06/01,09:30,1748
2017/06/01,09:35,1775
2017/06/01,09:40,1794
2017/06/01,09:45,1790
2017/06/01,09:50,1799
2017/06/01,09:55,1803
2017/06/01,10:00,1812
2017/06/01,10:05,1800
2017/06/01,10:10,1798
2017/06/01,10:15,1820
2017/06/01,10:20,1816
2017/06/01,10:25,1821
2017/06/01,10:30,1829
2017/06/01,10:35,1835
2017/06/01,10:40,1822
2017/06/01,10:45,1818
2017/06/01,10:50,1819
2017/06/01,10:55,1813
2017/06/01,11:00,1827
2017/06/01,11:05,1820
2017/06/01,11:10,1832
2017/06/01,11:15,1845
2017/06/01,11:20,1841
2017/06/01,11:25,1862
2017/06/01,11:30,1854
2017/06/01,11:35,1868
2017/06/01,11:40,1858
2017/06/01,11:45,1855
2017/06/01,11:50,1856
2017/06/01,11:55,1851
2017/06/01,12:00,1819
2017/06/01,12:05,1766
2017/06/01,12:10,1743
2017/06/01,12:15,1729
2017/06/01,12:20,1717
2017/06/01,12:25,1706
2017/06/01,12:30,1712
2017/06/01,12:35,1713
2017/06/01,12:40,1714
2017/06/01,12:45,1722
2017/06/01,12:50,1730
2017/06/01,12:55,1756
2017/06/01,13:00,1804
2017/06/01,13:05,1839
2017/06/01,13:10,1852
2017/06/01,13:15,1871
2017/06/01,13:20,1867
2017/06/01,13:25,1863
2017/06/01,13:30,1861
2017/06/01,13:35,1877
2017/06/01,13:40,1882
2017/06/01,13:45,1889
2017/06/01,13:50,1877
2017/06/01,13:55,1885
2017/06/01,14:00,1882
2017/06/01,14:05,1889
2017/06/01,14:10,1888
2017/06/01,14:15,1902
2017/06/01,14:20,1901
2017/06/01,14:25,1900
2017/06/01,14:30,1891
2017/06/01,14:35,1897
2017/06/01,14:40,1902
2017/06/01,14:45,1889
2017/06/01,14:50,1899
2017/06/01,14:55,1882
2017/06/01,15:00,1874
2017/06/01,15:05,1846
2017/06/01,15:10,1844
2017/06/01,15:15,1854
2017/06/01,15:20,1861
2017/06/01,15:25,1861
2017/06/01,15:30,1849
2017/06/01,15:35,1872
2017/06/01,15:40,1883
2017/06/01,15:45,1886
2017/06/01,15:50,1875
2017/06/01,15:55,1868
2017/06/01,16:00,1867
2017/06/01,16:05,1863
2017/06/01,16:10,1850
2017/06/01,16:15,1864
2017/06/01,16:20,1858
2017/06/01,16:25,1841
2017/06/01,16:30,1835
2017/06/01,16:35,1830
2017/06/01,16:40,1822
2017/06/01,16:45,1810
2017/06/01,16:50,1793
2017/06/01,16:55,1773
2017/06/01,17:00,1755
2017/06/01,17:05,1727
2017/06/01,17:10,1718
2017/06/01,17:15,1713
2017/06/01,17:20,1707
2017/06/01,17:25,1709
2017/06/01,17:30,1704
2017/06/01,17:35,1731
2017/06/01,17:40,1743
2017/06/01,17:45,1763
2017/06/01,17:50,1773
2017/06/01,17:55,1765
2017/06/01,18:00,1749
2017/06/01,18:05,1695
2017/06/01,18:10,1696
2017/06/01,18:15,1704
2017/06/01,18:20,1693
2017/06/01,18:25,1706
2017/06/01,18:30,1694
2017/06/01,18:35,1706
2017/06/01,18:40,1706
2017/06/01,18:45,1700
2017/06/01,18:50,1707
2017/06/01,18:55,1702
2017/06/01,19:00,1702
2017/06/01,19:05,1691
2017/06/01,19:10,1694
2017/06/01,19:15,1693
2017/06/01,19:20,1682
2017/06/01,19:25,1664
2017/06/01,19:30,1665
2017/06/01,19:35,1665
2017/06/01,19:40,1648
2017/06/01,19:45,1641
2017/06/01,19:50,1638
2017/06/01,19:55,1631
2017/06/01,20:00,1615
2017/06/01,20:05,1606
2017/06/01,20:10,1596
2017/06/01,20:15,1589
2017/06/01,20:20,1577
2017/06/01,20:25,1582
2017/06/01,20:30,1576
2017/06/01,20:35,1564
2017/06/01,20:40,1569
2017/06/01,20:45,1559
2017/06/01,20:50,1534
2017/06/01,20:55,1545
2017/06/01,21:00,1544
2017/06/01,21:05,1540
2017/06/01,21:10,1535
2017/06/01,21:15,1534
2017/06/01,21:20,1513
2017/06/01,21:25,1516
2017/06/01,21:30,1511
2017/06/01,21:35,1506
2017/06/01,21:40,1496
2017/06/01,21:45,1472
2017/06/01,21:50,1475
2017/06/01,21:55,1476
2017/06/01,22:00,1477
2017/06/01,22:05,1463
2017/06/01,22:10,1456
2017/06/01,22:15,1465
2017/06/01,22:20,1458
2017/06/01,22:25,1458
2017/06/01,22:30,1438
2017/06/01,22:35,1433
2017/06/01,22:40,1425
2017/06/01,22:45,1413
2017/06/01,22:50,1407
2017/06/01,22:55,1392
2017/06/01,23:00,1405
2017/06/01,23:05,1423
2017/06/01,23:10,1403
2017/06/01,23:15,1386
2017/06/01,23:20,1371
2017/06/01,23:25,1375
2017/06/01,23:30,1376
2017/06/01,23:35,1347
2017/06/01,23:40,1349
2017/06/01,23:45,1343
2017/06/01,23:50,1331
2017/06/01,23:55,1330
