2018/9/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2387,14:00～15:00,9/19,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2069,14:00～15:00,9/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/19,0:00,1336,1334,55
2018/9/19,1:00,1260,1280,52
2018/9/19,2:00,1271,1291,53
2018/9/19,3:00,1322,1341,55
2018/9/19,4:00,1338,1353,56
2018/9/19,5:00,1330,1352,55
2018/9/19,6:00,1365,1391,57
2018/9/19,7:00,1497,1520,62
2018/9/19,8:00,1692,1730,70
2018/9/19,9:00,1883,1911,78
2018/9/19,10:00,1958,1983,82
2018/9/19,11:00,1999,2023,83
2018/9/19,12:00,1919,1950,80
2018/9/19,13:00,2018,2061,84
2018/9/19,14:00,2052,2069,85
2018/9/19,15:00,2035,2043,85
2018/9/19,16:00,2040,2030,85
2018/9/19,17:00,1941,1943,81
2018/9/19,18:00,1890,1910,79
2018/9/19,19:00,1799,1812,75
2018/9/19,20:00,1689,1699,70
2018/9/19,21:00,1591,1601,66
2018/9/19,22:00,1515,1543,63
2018/9/19,23:00,1432,1442,59

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2164,14:00～15:00,9/19,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1883,11:00～12:00,9/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/19,5:00,1330
2018/9/19,5:05,1338
2018/9/19,5:10,1332
2018/9/19,5:15,1328
2018/9/19,5:20,1336
2018/9/19,5:25,1339
2018/9/19,5:30,1341
2018/9/19,5:35,1330
2018/9/19,5:40,1335
2018/9/19,5:45,1314
2018/9/19,5:50,1313
2018/9/19,5:55,1318
2018/9/19,6:00,1321
2018/9/19,6:05,1329
2018/9/19,6:10,1334
2018/9/19,6:15,1343
2018/9/19,6:20,1344
2018/9/19,6:25,1358
2018/9/19,6:30,1354
2018/9/19,6:35,1383
2018/9/19,6:40,1392
2018/9/19,6:45,1392
2018/9/19,6:50,1407
2018/9/19,6:55,1420
2018/9/19,7:00,1431
2018/9/19,7:05,1441
2018/9/19,7:10,1459
2018/9/19,7:15,1467
2018/9/19,7:20,1468
2018/9/19,7:25,1492
2018/9/19,7:30,1501
2018/9/19,7:35,1517
2018/9/19,7:40,1522
2018/9/19,7:45,1537
2018/9/19,7:50,1560
2018/9/19,7:55,1568
2018/9/19,8:00,1587
2018/9/19,8:05,1609
2018/9/19,8:10,1629
2018/9/19,8:15,1644
2018/9/19,8:20,1667
2018/9/19,8:25,1684
2018/9/19,8:30,1701
2018/9/19,8:35,1722
2018/9/19,8:40,1737
2018/9/19,8:45,1749
2018/9/19,8:50,1774
2018/9/19,8:55,1799
2018/9/19,9:00,1817
2018/9/19,9:05,1843
2018/9/19,9:10,1863
2018/9/19,9:15,1874
2018/9/19,9:20,1874
2018/9/19,9:25,1883
2018/9/19,9:30,1883
2018/9/19,9:35,1904
2018/9/19,9:40,1910
2018/9/19,9:45,1905
2018/9/19,9:50,1915
2018/9/19,9:55,1927
2018/9/19,10:00,1940
2018/9/19,10:05,1942
2018/9/19,10:10,1944
2018/9/19,10:15,1947
2018/9/19,10:20,1949
2018/9/19,10:25,1955
2018/9/19,10:30,1962
2018/9/19,10:35,1962
2018/9/19,10:40,1963
2018/9/19,10:45,1973
2018/9/19,10:50,1978
2018/9/19,10:55,1985
2018/9/19,11:00,1994
2018/9/19,11:05,1994
2018/9/19,11:10,1999
2018/9/19,11:15,1998
2018/9/19,11:20,1998
2018/9/19,11:25,2002
2018/9/19,11:30,2000
2018/9/19,11:35,2001
2018/9/19,11:40,2002
2018/9/19,11:45,2001
2018/9/19,11:50,1998
2018/9/19,11:55,1999
2018/9/19,12:00,1991
2018/9/19,12:05,1951
2018/9/19,12:10,1932
2018/9/19,12:15,1919
2018/9/19,12:20,1906
2018/9/19,12:25,1894
2018/9/19,12:30,1889
2018/9/19,12:35,1898
2018/9/19,12:40,1896
2018/9/19,12:45,1903
2018/9/19,12:50,1911
2018/9/19,12:55,1932
2018/9/19,13:00,1955
2018/9/19,13:05,1983
2018/9/19,13:10,2004
2018/9/19,13:15,2021
2018/9/19,13:20,2026
2018/9/19,13:25,2031
2018/9/19,13:30,2030
2018/9/19,13:35,2028
2018/9/19,13:40,2029
2018/9/19,13:45,2033
2018/9/19,13:50,2038
2018/9/19,13:55,2039
2018/9/19,14:00,2040
2018/9/19,14:05,2050
2018/9/19,14:10,2052
2018/9/19,14:15,2050
2018/9/19,14:20,2046
2018/9/19,14:25,2053
2018/9/19,14:30,2062
2018/9/19,14:35,2063
2018/9/19,14:40,2058
2018/9/19,14:45,2050
2018/9/19,14:50,2050
2018/9/19,14:55,2051
2018/9/19,15:00,2048
2018/9/19,15:05,2035
2018/9/19,15:10,2028
2018/9/19,15:15,2028
2018/9/19,15:20,2031
2018/9/19,15:25,2031
2018/9/19,15:30,2032
2018/9/19,15:35,2041
2018/9/19,15:40,2038
2018/9/19,15:45,2037
2018/9/19,15:50,2037
2018/9/19,15:55,2033
2018/9/19,16:00,2037
2018/9/19,16:05,2049
2018/9/19,16:10,2052
2018/9/19,16:15,2052
2018/9/19,16:20,2051
2018/9/19,16:25,2043
2018/9/19,16:30,2047
2018/9/19,16:35,2047
2018/9/19,16:40,2036
2018/9/19,16:45,2030
2018/9/19,16:50,2022
2018/9/19,16:55,2014
2018/9/19,17:00,2001
2018/9/19,17:05,1989
2018/9/19,17:10,1966
2018/9/19,17:15,1960
2018/9/19,17:20,1954
2018/9/19,17:25,1944
2018/9/19,17:30,1934
2018/9/19,17:35,1921
2018/9/19,17:40,1906
2018/9/19,17:45,1906
2018/9/19,17:50,1908
2018/9/19,17:55,1905
2018/9/19,18:00,1902
2018/9/19,18:05,1903
2018/9/19,18:10,1899
2018/9/19,18:15,1897
2018/9/19,18:20,1898
2018/9/19,18:25,1901
2018/9/19,18:30,1900
2018/9/19,18:35,1898
2018/9/19,18:40,1879
2018/9/19,18:45,1874
2018/9/19,18:50,1872
2018/9/19,18:55,1860
2018/9/19,19:00,1854
2018/9/19,19:05,1847
2018/9/19,19:10,1840
2018/9/19,19:15,1824
2018/9/19,19:20,1811
2018/9/19,19:25,1793
2018/9/19,19:30,1791
2018/9/19,19:35,1788
2018/9/19,19:40,1775
2018/9/19,19:45,1766
2018/9/19,19:50,1752
2018/9/19,19:55,1743
2018/9/19,20:00,1734
2018/9/19,20:05,1717
2018/9/19,20:10,1720
2018/9/19,20:15,1712
2018/9/19,20:20,1700
2018/9/19,20:25,1689
2018/9/19,20:30,1683
2018/9/19,20:35,1672
2018/9/19,20:40,1669
2018/9/19,20:45,1667
2018/9/19,20:50,1657
2018/9/19,20:55,1645
2018/9/19,21:00,1640
2018/9/19,21:05,1631
2018/9/19,21:10,1614
2018/9/19,21:15,1606
2018/9/19,21:20,1600
2018/9/19,21:25,1597
2018/9/19,21:30,1595
2018/9/19,21:35,1580
2018/9/19,21:40,1561
2018/9/19,21:45,1565
2018/9/19,21:50,1556
2018/9/19,21:55,1549
2018/9/19,22:00,1550
2018/9/19,22:05,1538
2018/9/19,22:10,1542
2018/9/19,22:15,1527
2018/9/19,22:20,1520
2018/9/19,22:25,1522
2018/9/19,22:30,1516
2018/9/19,22:35,1512
2018/9/19,22:40,1499
2018/9/19,22:45,1495
2018/9/19,22:50,1486
2018/9/19,22:55,1476
2018/9/19,23:00,1465
2018/9/19,23:05,1474
2018/9/19,23:10,1471
2018/9/19,23:15,1464
2018/9/19,23:20,1447
2018/9/19,23:25,1432
2018/9/19,23:30,1424
2018/9/19,23:35,1422
2018/9/19,23:40,1419
2018/9/19,23:45,1401
2018/9/19,23:50,1392
2018/9/19,23:55,1378
