2020/1/10 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1291,18:00～19:00,1/9,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/9,0:35,870,0
2020/1/9,0:40,867,0
2020/1/9,0:45,874,0
2020/1/9,0:50,853,0
2020/1/9,0:55,862,0
2020/1/9,1:00,866,0
2020/1/9,1:05,861,0
2020/1/9,1:10,870,0
2020/1/9,1:15,864,0
2020/1/9,1:20,870,0
2020/1/9,1:25,870,0
2020/1/9,1:30,877,0
2020/1/9,1:35,882,0
2020/1/9,1:40,888,0
2020/1/9,1:45,892,0
2020/1/9,1:50,888,0
2020/1/9,1:55,908,0
2020/1/9,2:00,903,0
2020/1/9,2:05,919,0
2020/1/9,2:10,918,0
2020/1/9,2:15,911,0
2020/1/9,2:20,919,0
2020/1/9,2:25,936,0
2020/1/9,2:30,930,0
2020/1/9,2:35,940,0
2020/1/9,2:40,942,0
2020/1/9,2:45,946,0
2020/1/9,2:50,950,0
2020/1/9,2:55,960,0
2020/1/9,3:00,951,0
2020/1/9,3:05,951,0
2020/1/9,3:10,966,0
2020/1/9,3:15,971,0
2020/1/9,3:20,974,0
2020/1/9,3:25,971,0
2020/1/9,3:30,979,0
2020/1/9,3:35,988,0
2020/1/9,3:40,988,0
2020/1/9,3:45,975,0
2020/1/9,3:50,973,0
2020/1/9,3:55,987,0
2020/1/9,4:00,989,0
2020/1/9,4:05,990,0
2020/1/9,4:10,993,0
2020/1/9,4:15,987,0
2020/1/9,4:20,997,0
2020/1/9,4:25,992,0
2020/1/9,4:30,995,0
2020/1/9,4:35,980,0
2020/1/9,4:40,979,0
2020/1/9,4:45,990,0
2020/1/9,4:50,989,0
2020/1/9,4:55,983,0
2020/1/9,5:00,989,0
2020/1/9,5:05,990,0
2020/1/9,5:10,998,0
2020/1/9,5:15,1001,0
2020/1/9,5:20,1007,0
2020/1/9,5:25,988,0
2020/1/9,5:30,993,0
2020/1/9,5:35,995,0
2020/1/9,5:40,993,0
2020/1/9,5:45,976,0
2020/1/9,5:50,993,0
2020/1/9,5:55,988,0
2020/1/9,6:00,996,0
2020/1/9,6:05,1008,0
2020/1/9,6:10,1006,0
2020/1/9,6:15,1014,0
2020/1/9,6:20,1016,0
2020/1/9,6:25,1029,0
2020/1/9,6:30,1036,0
2020/1/9,6:35,1030,0
2020/1/9,6:40,1042,0
2020/1/9,6:45,1032,0
2020/1/9,6:50,1037,0
2020/1/9,6:55,1047,0
2020/1/9,7:00,1059,0
2020/1/9,7:05,1061,0
2020/1/9,7:10,1066,0
2020/1/9,7:15,1071,0
2020/1/9,7:20,1068,0
2020/1/9,7:25,1066,1
2020/1/9,7:30,1075,4
2020/1/9,7:35,1090,7
2020/1/9,7:40,1085,13
2020/1/9,7:45,1085,18
2020/1/9,7:50,1101,26
2020/1/9,7:55,1102,33
2020/1/9,8:00,1101,42
2020/1/9,8:05,1116,52
2020/1/9,8:10,1105,60
2020/1/9,8:15,1118,71
2020/1/9,8:20,1120,84
2020/1/9,8:25,1119,96
2020/1/9,8:30,1115,98
2020/1/9,8:35,1127,110
2020/1/9,8:40,1126,128
2020/1/9,8:45,1120,137
2020/1/9,8:50,1123,148
2020/1/9,8:55,1121,163
2020/1/9,9:00,1117,169
2020/1/9,9:05,1130,187
2020/1/9,9:10,1121,195
2020/1/9,9:15,1116,210
2020/1/9,9:20,1099,216
2020/1/9,9:25,1102,226
2020/1/9,9:30,1105,242
2020/1/9,9:35,1096,252
2020/1/9,9:40,1092,265
2020/1/9,9:45,1097,284
2020/1/9,9:50,1084,289
2020/1/9,9:55,1087,303
2020/1/9,10:00,1092,330
2020/1/9,10:05,1059,304
2020/1/9,10:10,1029,300
2020/1/9,10:15,1046,326
2020/1/9,10:20,1041,337
2020/1/9,10:25,1044,359
2020/1/9,10:30,1048,368
2020/1/9,10:35,1056,384
2020/1/9,10:40,1039,386
2020/1/9,10:45,1038,405
2020/1/9,10:50,1027,408
2020/1/9,10:55,1023,410
2020/1/9,11:00,1038,431
2020/1/9,11:05,1025,432
2020/1/9,11:10,1024,436
2020/1/9,11:15,1031,456
2020/1/9,11:20,1047,469
2020/1/9,11:25,1029,471
2020/1/9,11:30,1025,474
2020/1/9,11:35,1012,474
2020/1/9,11:40,1027,497
2020/1/9,11:45,1024,497
2020/1/9,11:50,1018,510
2020/1/9,11:55,1016,515
2020/1/9,12:00,1010,522
2020/1/9,12:05,995,525
2020/1/9,12:10,998,533
2020/1/9,12:15,989,524
2020/1/9,12:20,990,518
2020/1/9,12:25,991,519
2020/1/9,12:30,977,510
2020/1/9,12:35,973,502
2020/1/9,12:40,953,478
2020/1/9,12:45,962,476
2020/1/9,12:50,952,473
2020/1/9,12:55,959,471
2020/1/9,13:00,968,478
2020/1/9,13:05,987,483
2020/1/9,13:10,976,457
2020/1/9,13:15,981,459
2020/1/9,13:20,968,449
2020/1/9,13:25,975,449
2020/1/9,13:30,992,466
2020/1/9,13:35,996,461
2020/1/9,13:40,987,449
2020/1/9,13:45,988,438
2020/1/9,13:50,983,428
2020/1/9,13:55,989,421
2020/1/9,14:00,984,404
2020/1/9,14:05,978,387
2020/1/9,14:10,975,379
2020/1/9,14:15,979,363
2020/1/9,14:20,973,351
2020/1/9,14:25,986,347
2020/1/9,14:30,983,332
2020/1/9,14:35,989,347
2020/1/9,14:40,983,321
2020/1/9,14:45,982,316
2020/1/9,14:50,985,288
2020/1/9,14:55,991,277
2020/1/9,15:00,981,270
2020/1/9,15:05,971,253
2020/1/9,15:10,972,242
2020/1/9,15:15,974,229
2020/1/9,15:20,979,210
2020/1/9,15:25,986,194
2020/1/9,15:30,1001,189
2020/1/9,15:35,1003,185
2020/1/9,15:40,1016,170
2020/1/9,15:45,1016,153
2020/1/9,15:50,1020,141
2020/1/9,15:55,1023,129
2020/1/9,16:00,1031,117
2020/1/9,16:05,1028,106
2020/1/9,16:10,1042,95
2020/1/9,16:15,1036,86
2020/1/9,16:20,1042,73
2020/1/9,16:25,1050,68
2020/1/9,16:30,1058,60
2020/1/9,16:35,1066,52
2020/1/9,16:40,1059,43
2020/1/9,16:45,1064,37
2020/1/9,16:50,1073,30
2020/1/9,16:55,1085,24
2020/1/9,17:00,1086,18
2020/1/9,17:05,1083,11
2020/1/9,17:10,1085,8
2020/1/9,17:15,1094,5
2020/1/9,17:20,1101,2
2020/1/9,17:25,1115,1
2020/1/9,17:30,1120,0
2020/1/9,17:35,1124,0
2020/1/9,17:40,1135,0
2020/1/9,17:45,1133,0
2020/1/9,17:50,1136,0
2020/1/9,17:55,1151,0
2020/1/9,18:00,1158,0
2020/1/9,18:05,1151,0
2020/1/9,18:10,1156,0
2020/1/9,18:15,1155,0
2020/1/9,18:20,1156,0
2020/1/9,18:25,1158,0
2020/1/9,18:30,1159,0
2020/1/9,18:35,1153,0
2020/1/9,18:40,1152,0
2020/1/9,18:45,1151,0
2020/1/9,18:50,1143,0
2020/1/9,18:55,1151,0
2020/1/9,19:00,1145,0
2020/1/9,19:05,1144,0
2020/1/9,19:10,1139,0
2020/1/9,19:15,1130,0
2020/1/9,19:20,1129,0
2020/1/9,19:25,1129,0
2020/1/9,19:30,1118,0
2020/1/9,19:35,1124,0
2020/1/9,19:40,1114,0
2020/1/9,19:45,1111,0
2020/1/9,19:50,1106,0
2020/1/9,19:55,1114,0
2020/1/9,20:00,1106,0
2020/1/9,20:05,1103,0
2020/1/9,20:10,1102,0
2020/1/9,20:15,1102,0
2020/1/9,20:20,1106,0
2020/1/9,20:25,1091,0
2020/1/9,20:30,1087,0
2020/1/9,20:35,1092,0
2020/1/9,20:40,1080,0
2020/1/9,20:45,1079,0
2020/1/9,20:50,1080,0
2020/1/9,20:55,1078,0
2020/1/9,21:00,1062,0
2020/1/9,21:05,1067,0
2020/1/9,21:10,1053,0
2020/1/9,21:15,1052,0
2020/1/9,21:20,1047,0
2020/1/9,21:25,1036,0
2020/1/9,21:30,1036,0
2020/1/9,21:35,1029,0
2020/1/9,21:40,1019,0
2020/1/9,21:45,1015,0
2020/1/9,21:50,1014,0
2020/1/9,21:55,1012,0
2020/1/9,22:00,1000,0
2020/1/9,22:05,1004,0
2020/1/9,22:10,1013,0
2020/1/9,22:15,1002,0
2020/1/9,22:20,1001,0
2020/1/9,22:25,1005,0
2020/1/9,22:30,989,0
2020/1/9,22:35,979,0
2020/1/9,22:40,975,0
2020/1/9,22:45,974,0
2020/1/9,22:50,954,0
2020/1/9,22:55,958,0
2020/1/9,23:00,951,0
2020/1/9,23:05,965,0
2020/1/9,23:10,961,0
2020/1/9,23:15,953,0
2020/1/9,23:20,948,0
2020/1/9,23:25,944,0
2020/1/9,23:30,944,0
2020/1/9,23:35,929,0
2020/1/9,23:40,917,0
2020/1/9,23:45,930,0
2020/1/9,23:50,907,0
2020/1/9,23:55,907,0
