2020/02/17 09:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2288,09:00～10:00,01月10日,07:26,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/01/10,00:00,1507,0
2020/01/10,00:05,1491,0
2020/01/10,00:10,1481,0
2020/01/10,00:15,1474,0
2020/01/10,00:20,1473,0
2020/01/10,00:25,1453,0
2020/01/10,00:30,1436,0
2020/01/10,00:35,1429,0
2020/01/10,00:40,1429,0
2020/01/10,00:45,1429,0
2020/01/10,00:50,1436,0
2020/01/10,00:55,1430,0
2020/01/10,01:00,1435,0
2020/01/10,01:05,1428,0
2020/01/10,01:10,1407,0
2020/01/10,01:15,1408,0
2020/01/10,01:20,1406,0
2020/01/10,01:25,1413,0
2020/01/10,01:30,1426,0
2020/01/10,01:35,1418,0
2020/01/10,01:40,1423,0
2020/01/10,01:45,1425,0
2020/01/10,01:50,1425,0
2020/01/10,01:55,1425,0
2020/01/10,02:00,1421,0
2020/01/10,02:05,1412,0
2020/01/10,02:10,1411,0
2020/01/10,02:15,1408,0
2020/01/10,02:20,1408,0
2020/01/10,02:25,1413,0
2020/01/10,02:30,1408,0
2020/01/10,02:35,1418,0
2020/01/10,02:40,1427,0
2020/01/10,02:45,1429,0
2020/01/10,02:50,1417,0
2020/01/10,02:55,1430,0
2020/01/10,03:00,1424,0
2020/01/10,03:05,1416,0
2020/01/10,03:10,1414,0
2020/01/10,03:15,1420,0
2020/01/10,03:20,1423,0
2020/01/10,03:25,1411,0
2020/01/10,03:30,1426,0
2020/01/10,03:35,1431,0
2020/01/10,03:40,1419,0
2020/01/10,03:45,1419,0
2020/01/10,03:50,1412,0
2020/01/10,03:55,1404,0
2020/01/10,04:00,1412,0
2020/01/10,04:05,1404,0
2020/01/10,04:10,1407,0
2020/01/10,04:15,1410,0
2020/01/10,04:20,1414,0
2020/01/10,04:25,1411,0
2020/01/10,04:30,1408,0
2020/01/10,04:35,1415,0
2020/01/10,04:40,1407,0
2020/01/10,04:45,1419,0
2020/01/10,04:50,1410,0
2020/01/10,04:55,1414,0
2020/01/10,05:00,1427,0
2020/01/10,05:05,1439,0
2020/01/10,05:10,1438,0
2020/01/10,05:15,1443,0
2020/01/10,05:20,1433,0
2020/01/10,05:25,1438,0
2020/01/10,05:30,1440,0
2020/01/10,05:35,1461,0
2020/01/10,05:40,1455,0
2020/01/10,05:45,1449,0
2020/01/10,05:50,1456,0
2020/01/10,05:55,1467,0
2020/01/10,06:00,1470,0
2020/01/10,06:05,1507,0
2020/01/10,06:10,1526,0
2020/01/10,06:15,1541,0
2020/01/10,06:20,1549,0
2020/01/10,06:25,1564,0
2020/01/10,06:30,1583,0
2020/01/10,06:35,1608,0
2020/01/10,06:40,1637,0
2020/01/10,06:45,1637,0
2020/01/10,06:50,1657,0
2020/01/10,06:55,1661,0
2020/01/10,07:00,1658,0
2020/01/10,07:05,1661,0
2020/01/10,07:10,1662,0
2020/01/10,07:15,1665,0
2020/01/10,07:20,1680,0
2020/01/10,07:25,1691,0
2020/01/10,07:30,1711,2
2020/01/10,07:35,1723,10
2020/01/10,07:40,1745,21
2020/01/10,07:45,1752,36
2020/01/10,07:50,1774,54
2020/01/10,07:55,1795,70
2020/01/10,08:00,1827,86
2020/01/10,08:05,1840,99
2020/01/10,08:10,1860,113
2020/01/10,08:15,1890,126
2020/01/10,08:20,1902,139
2020/01/10,08:25,1924,154
2020/01/10,08:30,1922,172
2020/01/10,08:35,1943,192
2020/01/10,08:40,1951,212
2020/01/10,08:45,1952,235
2020/01/10,08:50,1963,251
2020/01/10,08:55,1978,267
2020/01/10,09:00,1977,277
2020/01/10,09:05,1985,290
2020/01/10,09:10,1970,306
2020/01/10,09:15,1986,321
2020/01/10,09:20,1970,334
2020/01/10,09:25,1973,349
2020/01/10,09:30,1961,357
2020/01/10,09:35,1973,368
2020/01/10,09:40,1975,384
2020/01/10,09:45,1968,397
2020/01/10,09:50,1964,407
2020/01/10,09:55,1955,418
2020/01/10,10:00,1953,429
2020/01/10,10:05,1924,435
2020/01/10,10:10,1912,435
2020/01/10,10:15,1917,443
2020/01/10,10:20,1907,454
2020/01/10,10:25,1908,468
2020/01/10,10:30,1901,476
2020/01/10,10:35,1907,486
2020/01/10,10:40,1906,496
2020/01/10,10:45,1892,496
2020/01/10,10:50,1885,494
2020/01/10,10:55,1882,493
2020/01/10,11:00,1878,502
2020/01/10,11:05,1865,500
2020/01/10,11:10,1853,500
2020/01/10,11:15,1860,508
2020/01/10,11:20,1846,514
2020/01/10,11:25,1850,510
2020/01/10,11:30,1833,491
2020/01/10,11:35,1842,488
2020/01/10,11:40,1863,521
2020/01/10,11:45,1846,542
2020/01/10,11:50,1840,536
2020/01/10,11:55,1824,529
2020/01/10,12:00,1793,524
2020/01/10,12:05,1748,535
2020/01/10,12:10,1731,531
2020/01/10,12:15,1709,521
2020/01/10,12:20,1695,527
2020/01/10,12:25,1692,543
2020/01/10,12:30,1687,547
2020/01/10,12:35,1692,542
2020/01/10,12:40,1690,516
2020/01/10,12:45,1687,490
2020/01/10,12:50,1706,508
2020/01/10,12:55,1736,518
2020/01/10,13:00,1758,502
2020/01/10,13:05,1783,495
2020/01/10,13:10,1786,506
2020/01/10,13:15,1792,504
2020/01/10,13:20,1781,500
2020/01/10,13:25,1791,506
2020/01/10,13:30,1784,500
2020/01/10,13:35,1792,475
2020/01/10,13:40,1793,464
2020/01/10,13:45,1793,464
2020/01/10,13:50,1787,431
2020/01/10,13:55,1786,402
2020/01/10,14:00,1789,409
2020/01/10,14:05,1785,421
2020/01/10,14:10,1778,414
2020/01/10,14:15,1780,400
2020/01/10,14:20,1784,404
2020/01/10,14:25,1796,407
2020/01/10,14:30,1789,391
2020/01/10,14:35,1791,369
2020/01/10,14:40,1781,345
2020/01/10,14:45,1784,342
2020/01/10,14:50,1787,338
2020/01/10,14:55,1781,316
2020/01/10,15:00,1767,295
2020/01/10,15:05,1740,278
2020/01/10,15:10,1735,262
2020/01/10,15:15,1760,251
2020/01/10,15:20,1770,238
2020/01/10,15:25,1773,229
2020/01/10,15:30,1783,219
2020/01/10,15:35,1779,210
2020/01/10,15:40,1792,206
2020/01/10,15:45,1795,197
2020/01/10,15:50,1799,182
2020/01/10,15:55,1799,168
2020/01/10,16:00,1805,152
2020/01/10,16:05,1801,137
2020/01/10,16:10,1802,119
2020/01/10,16:15,1816,98
2020/01/10,16:20,1809,78
2020/01/10,16:25,1813,63
2020/01/10,16:30,1818,48
2020/01/10,16:35,1818,35
2020/01/10,16:40,1817,23
2020/01/10,16:45,1829,12
2020/01/10,16:50,1836,2
2020/01/10,16:55,1833,0
2020/01/10,17:00,1829,0
2020/01/10,17:05,1833,0
2020/01/10,17:10,1838,0
2020/01/10,17:15,1860,0
2020/01/10,17:20,1854,0
2020/01/10,17:25,1857,0
2020/01/10,17:30,1847,0
2020/01/10,17:35,1850,0
2020/01/10,17:40,1850,0
2020/01/10,17:45,1853,0
2020/01/10,17:50,1851,0
2020/01/10,17:55,1850,0
2020/01/10,18:00,1853,0
2020/01/10,18:05,1834,0
2020/01/10,18:10,1829,0
2020/01/10,18:15,1829,0
2020/01/10,18:20,1822,0
2020/01/10,18:25,1830,0
2020/01/10,18:30,1831,0
2020/01/10,18:35,1835,0
2020/01/10,18:40,1829,0
2020/01/10,18:45,1836,0
2020/01/10,18:50,1819,0
2020/01/10,18:55,1823,0
2020/01/10,19:00,1814,0
2020/01/10,19:05,1796,0
2020/01/10,19:10,1796,0
2020/01/10,19:15,1799,0
2020/01/10,19:20,1792,0
2020/01/10,19:25,1789,0
2020/01/10,19:30,1767,0
2020/01/10,19:35,1768,0
2020/01/10,19:40,1764,0
2020/01/10,19:45,1760,0
2020/01/10,19:50,1767,0
2020/01/10,19:55,1766,0
2020/01/10,20:00,1756,0
2020/01/10,20:05,1753,0
2020/01/10,20:10,1754,0
2020/01/10,20:15,1757,0
2020/01/10,20:20,1744,0
2020/01/10,20:25,1746,0
2020/01/10,20:30,1728,0
2020/01/10,20:35,1726,0
2020/01/10,20:40,1725,0
2020/01/10,20:45,1714,0
2020/01/10,20:50,1708,0
2020/01/10,20:55,1707,0
2020/01/10,21:00,1701,0
2020/01/10,21:05,1705,0
2020/01/10,21:10,1700,0
2020/01/10,21:15,1703,0
2020/01/10,21:20,1709,0
2020/01/10,21:25,1703,0
2020/01/10,21:30,1702,0
2020/01/10,21:35,1686,0
2020/01/10,21:40,1686,0
2020/01/10,21:45,1679,0
2020/01/10,21:50,1680,0
2020/01/10,21:55,1673,0
2020/01/10,22:00,1669,0
2020/01/10,22:05,1669,0
2020/01/10,22:10,1652,0
2020/01/10,22:15,1657,0
2020/01/10,22:20,1647,0
2020/01/10,22:25,1648,0
2020/01/10,22:30,1641,0
2020/01/10,22:35,1626,0
2020/01/10,22:40,1610,0
2020/01/10,22:45,1602,0
2020/01/10,22:50,1578,0
2020/01/10,22:55,1585,0
2020/01/10,23:00,1577,0
2020/01/10,23:05,1617,0
2020/01/10,23:10,1615,0
2020/01/10,23:15,1594,0
2020/01/10,23:20,1582,0
2020/01/10,23:25,1586,0
2020/01/10,23:30,1591,0
2020/01/10,23:35,1579,0
2020/01/10,23:40,1568,0
2020/01/10,23:45,1556,0
2020/01/10,23:50,1553,0
2020/01/10,23:55,1544,0
