2019/02/10 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,02月09日,20:10,61,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00～19:00,02月09日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/09,00:00,65,66,47
2019/02/09,01:00,63,65,45
2019/02/09,02:00,65,66,47
2019/02/09,03:00,67,68,48
2019/02/09,04:00,67,67,48
2019/02/09,05:00,65,64,47
2019/02/09,06:00,64,63,46
2019/02/09,07:00,68,68,49
2019/02/09,08:00,73,76,53
2019/02/09,09:00,78,79,56
2019/02/09,10:00,79,78,57
2019/02/09,11:00,81,78,59
2019/02/09,12:00,77,70,56
2019/02/09,13:00,78,73,56
2019/02/09,14:00,79,76,57
2019/02/09,15:00,81,80,59
2019/02/09,16:00,80,80,58
2019/02/09,17:00,81,81,59
2019/02/09,18:00,85,85,62
2019/02/09,19:00,85,85,62
2019/02/09,20:00,82,83,59
2019/02/09,21:00,79,79,57
2019/02/09,22:00,75,74,54
2019/02/09,23:00,70,70,51

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,02月10日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,02月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/09,09:00,75
2019/02/09,09:05,77
2019/02/09,09:10,78
2019/02/09,09:15,79
2019/02/09,09:20,78
2019/02/09,09:25,78
2019/02/09,09:30,78
2019/02/09,09:35,78
2019/02/09,09:40,79
2019/02/09,09:45,79
2019/02/09,09:50,79
2019/02/09,09:55,80
2019/02/09,10:00,80
2019/02/09,10:05,81
2019/02/09,10:10,81
2019/02/09,10:15,81
2019/02/09,10:20,80
2019/02/09,10:25,80
2019/02/09,10:30,79
2019/02/09,10:35,81
2019/02/09,10:40,81
2019/02/09,10:45,80
2019/02/09,10:50,80
2019/02/09,10:55,80
2019/02/09,11:00,80
2019/02/09,11:05,83
2019/02/09,11:10,83
2019/02/09,11:15,82
2019/02/09,11:20,82
2019/02/09,11:25,83
2019/02/09,11:30,84
2019/02/09,11:35,82
2019/02/09,11:40,82
2019/02/09,11:45,82
2019/02/09,11:50,83
2019/02/09,11:55,83
2019/02/09,12:00,84
2019/02/09,12:05,79
2019/02/09,12:10,79
2019/02/09,12:15,78
2019/02/09,12:20,77
2019/02/09,12:25,77
2019/02/09,12:30,78
2019/02/09,12:35,78
2019/02/09,12:40,78
2019/02/09,12:45,78
2019/02/09,12:50,78
2019/02/09,12:55,77
2019/02/09,13:00,77
2019/02/09,13:05,79
2019/02/09,13:10,79
2019/02/09,13:15,78
2019/02/09,13:20,78
2019/02/09,13:25,77
2019/02/09,13:30,76
2019/02/09,13:35,80
2019/02/09,13:40,80
2019/02/09,13:45,80
2019/02/09,13:50,80
2019/02/09,13:55,79
2019/02/09,14:00,80
2019/02/09,14:05,81
2019/02/09,14:10,81
2019/02/09,14:15,81
2019/02/09,14:20,80
2019/02/09,14:25,80
2019/02/09,14:30,81
2019/02/09,14:35,79
2019/02/09,14:40,79
2019/02/09,14:45,79
2019/02/09,14:50,80
2019/02/09,14:55,80
2019/02/09,15:00,80
2019/02/09,15:05,81
2019/02/09,15:10,81
2019/02/09,15:15,82
2019/02/09,15:20,82
2019/02/09,15:25,83
2019/02/09,15:30,83
2019/02/09,15:35,81
2019/02/09,15:40,81
2019/02/09,15:45,81
2019/02/09,15:50,81
2019/02/09,15:55,82
2019/02/09,16:00,83
2019/02/09,16:05,82
2019/02/09,16:10,82
2019/02/09,16:15,82
2019/02/09,16:20,81
2019/02/09,16:25,81
2019/02/09,16:30,82
2019/02/09,16:35,79
2019/02/09,16:40,80
2019/02/09,16:45,80
2019/02/09,16:50,80
2019/02/09,16:55,81
2019/02/09,17:00,81
2019/02/09,17:05,80
2019/02/09,17:10,80
2019/02/09,17:15,81
2019/02/09,17:20,81
2019/02/09,17:25,82
2019/02/09,17:30,82
2019/02/09,17:35,81
2019/02/09,17:40,82
2019/02/09,17:45,82
2019/02/09,17:50,83
2019/02/09,17:55,84
2019/02/09,18:00,84
2019/02/09,18:05,84
2019/02/09,18:10,85
2019/02/09,18:15,85
2019/02/09,18:20,86
2019/02/09,18:25,86
2019/02/09,18:30,86
2019/02/09,18:35,86
2019/02/09,18:40,86
2019/02/09,18:45,86
2019/02/09,18:50,86
2019/02/09,18:55,86
2019/02/09,19:00,86
2019/02/09,19:05,86
2019/02/09,19:10,86
2019/02/09,19:15,86
2019/02/09,19:20,86
2019/02/09,19:25,86
2019/02/09,19:30,86
2019/02/09,19:35,86
2019/02/09,19:40,86
2019/02/09,19:45,85
2019/02/09,19:50,85
2019/02/09,19:55,85
2019/02/09,20:00,85
2019/02/09,20:05,85
2019/02/09,20:10,84
2019/02/09,20:15,84
2019/02/09,20:20,84
2019/02/09,20:25,84
2019/02/09,20:30,84
2019/02/09,20:35,83
2019/02/09,20:40,83
2019/02/09,20:45,83
2019/02/09,20:50,83
2019/02/09,20:55,83
2019/02/09,21:00,82
2019/02/09,21:05,82
2019/02/09,21:10,82
2019/02/09,21:15,82
2019/02/09,21:20,81
2019/02/09,21:25,81
2019/02/09,21:30,81
2019/02/09,21:35,80
2019/02/09,21:40,80
2019/02/09,21:45,79
2019/02/09,21:50,79
2019/02/09,21:55,79
2019/02/09,22:00,79
2019/02/09,22:05,78
2019/02/09,22:10,77
2019/02/09,22:15,77
2019/02/09,22:20,76
2019/02/09,22:25,76
2019/02/09,22:30,76
2019/02/09,22:35,75
2019/02/09,22:40,75
2019/02/09,22:45,75
2019/02/09,22:50,74
2019/02/09,22:55,74
2019/02/09,23:00,73
2019/02/09,23:05,73
2019/02/09,23:10,73
2019/02/09,23:15,72
2019/02/09,23:20,72
2019/02/09,23:25,71
2019/02/09,23:30,71
2019/02/09,23:35,71
2019/02/09,23:40,70
2019/02/09,23:45,70
2019/02/09,23:50,70
2019/02/09,23:55,69
