2018/12/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1999,18:00～19:00,12月16日,07:38,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1581,18:00～19:00,12月16日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/16,00:00,1408,1407,70
2018/12/16,01:00,1380,1380,69
2018/12/16,02:00,1381,1382,69
2018/12/16,03:00,1366,1367,68
2018/12/16,04:00,1344,1344,67
2018/12/16,05:00,1322,1323,66
2018/12/16,06:00,1362,1363,68
2018/12/16,07:00,1433,1429,72
2018/12/16,08:00,1517,1489,76
2018/12/16,09:00,1508,1495,75
2018/12/16,10:00,1440,1454,72
2018/12/16,11:00,1387,1404,69
2018/12/16,12:00,1340,1383,67
2018/12/16,13:00,1315,1369,66
2018/12/16,14:00,1334,1337,67
2018/12/16,15:00,1365,1357,68
2018/12/16,16:00,1458,1447,73
2018/12/16,17:00,1574,1566,79
2018/12/16,18:00,1585,1581,79
2018/12/16,19:00,1576,1574,79
2018/12/16,20:00,1542,1549,77
2018/12/16,21:00,1484,1503,74
2018/12/16,22:00,1395,1408,70
2018/12/16,23:00,1348,1356,67

最大使用率(%),時間帯
79,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2252,17:00～18:00,12月16日,16:32,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2013,17:00～18:00,12月16日,16:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/16,18:45,1587
2018/12/16,18:50,1603
2018/12/16,18:55,1591
2018/12/16,19:00,1581
2018/12/16,19:05,1588
2018/12/16,19:10,1591
2018/12/16,19:15,1588
2018/12/16,19:20,1571
2018/12/16,19:25,1571
2018/12/16,19:30,1555
2018/12/16,19:35,1578
2018/12/16,19:40,1585
2018/12/16,19:45,1576
2018/12/16,19:50,1575
2018/12/16,19:55,1581
2018/12/16,20:00,1561
2018/12/16,20:05,1543
2018/12/16,20:10,1551
2018/12/16,20:15,1559
2018/12/16,20:20,1534
2018/12/16,20:25,1540
2018/12/16,20:30,1545
2018/12/16,20:35,1535
2018/12/16,20:40,1528
2018/12/16,20:45,1534
2018/12/16,20:50,1549
2018/12/16,20:55,1550
2018/12/16,21:00,1527
2018/12/16,21:05,1548
2018/12/16,21:10,1517
2018/12/16,21:15,1516
2018/12/16,21:20,1474
2018/12/16,21:25,1483
2018/12/16,21:30,1473
2018/12/16,21:35,1474
2018/12/16,21:40,1472
2018/12/16,21:45,1454
2018/12/16,21:50,1445
2018/12/16,21:55,1456
2018/12/16,22:00,1456
2018/12/16,22:05,1447
2018/12/16,22:10,1443
2018/12/16,22:15,1432
2018/12/16,22:20,1406
2018/12/16,22:25,1394
2018/12/16,22:30,1392
2018/12/16,22:35,1395
2018/12/16,22:40,1398
2018/12/16,22:45,1367
2018/12/16,22:50,1346
2018/12/16,22:55,1354
2018/12/16,23:00,1377
2018/12/16,23:05,1391
2018/12/16,23:10,1372
2018/12/16,23:15,1371
2018/12/16,23:20,1361
2018/12/16,23:25,1324
2018/12/16,23:30,1334
2018/12/16,23:35,1357
2018/12/16,23:40,1341
2018/12/16,23:45,1340
2018/12/16,23:50,1320
2018/12/16,23:55,1307
