2017/3/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,18:00～19:00,3月30日,4:29,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,18:00～19:00,3月30日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/30,0:00,343,362,66
2017/3/30,1:00,352,371,67
2017/3/30,2:00,362,380,69
2017/3/30,3:00,371,385,71
2017/3/30,4:00,379,394,72
2017/3/30,5:00,377,393,72
2017/3/30,6:00,365,378,70
2017/3/30,7:00,355,367,68
2017/3/30,8:00,373,382,71
2017/3/30,9:00,387,387,74
2017/3/30,10:00,384,385,73
2017/3/30,11:00,382,380,73
2017/3/30,12:00,365,351,70
2017/3/30,13:00,386,379,74
2017/3/30,14:00,394,379,75
2017/3/30,15:00,402,386,77
2017/3/30,16:00,403,395,77
2017/3/30,17:00,407,405,78
2017/3/30,18:00,423,416,81
2017/3/30,19:00,409,404,78
2017/3/30,20:00,396,393,76
2017/3/30,21:00,391,381,75
2017/3/30,22:00,376,364,72
2017/3/30,23:00,380,375,73

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,18:00～19:00,3月31日,4:19,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,18:00～19:00,3月31日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/30,5:05,384
2017/3/30,5:10,383
2017/3/30,5:15,382
2017/3/30,5:20,379
2017/3/30,5:25,376
2017/3/30,5:30,377
2017/3/30,5:35,376
2017/3/30,5:40,373
2017/3/30,5:45,371
2017/3/30,5:50,368
2017/3/30,5:55,366
2017/3/30,6:00,371
2017/3/30,6:05,369
2017/3/30,6:10,370
2017/3/30,6:15,368
2017/3/30,6:20,367
2017/3/30,6:25,363
2017/3/30,6:30,364
2017/3/30,6:35,364
2017/3/30,6:40,362
2017/3/30,6:45,358
2017/3/30,6:50,355
2017/3/30,6:55,352
2017/3/30,7:00,353
2017/3/30,7:05,353
2017/3/30,7:10,352
2017/3/30,7:15,350
2017/3/30,7:20,349
2017/3/30,7:25,349
2017/3/30,7:30,354
2017/3/30,7:35,355
2017/3/30,7:40,356
2017/3/30,7:45,358
2017/3/30,7:50,357
2017/3/30,7:55,357
2017/3/30,8:00,362
2017/3/30,8:05,365
2017/3/30,8:10,367
2017/3/30,8:15,367
2017/3/30,8:20,368
2017/3/30,8:25,367
2017/3/30,8:30,374
2017/3/30,8:35,377
2017/3/30,8:40,377
2017/3/30,8:45,379
2017/3/30,8:50,382
2017/3/30,8:55,382
2017/3/30,9:00,385
2017/3/30,9:05,389
2017/3/30,9:10,389
2017/3/30,9:15,387
2017/3/30,9:20,385
2017/3/30,9:25,383
2017/3/30,9:30,386
2017/3/30,9:35,386
2017/3/30,9:40,386
2017/3/30,9:45,387
2017/3/30,9:50,385
2017/3/30,9:55,382
2017/3/30,10:00,381
2017/3/30,10:05,380
2017/3/30,10:10,380
2017/3/30,10:15,383
2017/3/30,10:20,384
2017/3/30,10:25,384
2017/3/30,10:30,385
2017/3/30,10:35,384
2017/3/30,10:40,384
2017/3/30,10:45,384
2017/3/30,10:50,383
2017/3/30,10:55,378
2017/3/30,11:00,379
2017/3/30,11:05,380
2017/3/30,11:10,378
2017/3/30,11:15,378
2017/3/30,11:20,379
2017/3/30,11:25,377
2017/3/30,11:30,379
2017/3/30,11:35,381
2017/3/30,11:40,380
2017/3/30,11:45,378
2017/3/30,11:50,377
2017/3/30,11:55,376
2017/3/30,12:00,374
2017/3/30,12:05,371
2017/3/30,12:10,367
2017/3/30,12:15,364
2017/3/30,12:20,362
2017/3/30,12:25,360
2017/3/30,12:30,361
2017/3/30,12:35,363
2017/3/30,12:40,363
2017/3/30,12:45,364
2017/3/30,12:50,365
2017/3/30,12:55,367
2017/3/30,13:00,375
2017/3/30,13:05,379
2017/3/30,13:10,383
2017/3/30,13:15,384
2017/3/30,13:20,385
2017/3/30,13:25,387
2017/3/30,13:30,386
2017/3/30,13:35,386
2017/3/30,13:40,386
2017/3/30,13:45,386
2017/3/30,13:50,386
2017/3/30,13:55,387
2017/3/30,14:00,387
2017/3/30,14:05,390
2017/3/30,14:10,391
2017/3/30,14:15,389
2017/3/30,14:20,391
2017/3/30,14:25,393
2017/3/30,14:30,394
2017/3/30,14:35,394
2017/3/30,14:40,396
2017/3/30,14:45,399
2017/3/30,14:50,398
2017/3/30,14:55,399
2017/3/30,15:00,397
2017/3/30,15:05,397
2017/3/30,15:10,397
2017/3/30,15:15,399
2017/3/30,15:20,400
2017/3/30,15:25,401
2017/3/30,15:30,400
2017/3/30,15:35,402
2017/3/30,15:40,403
2017/3/30,15:45,403
2017/3/30,15:50,404
2017/3/30,15:55,406
2017/3/30,16:00,405
2017/3/30,16:05,401
2017/3/30,16:10,398
2017/3/30,16:15,400
2017/3/30,16:20,403
2017/3/30,16:25,404
2017/3/30,16:30,403
2017/3/30,16:35,404
2017/3/30,16:40,404
2017/3/30,16:45,404
2017/3/30,16:50,404
2017/3/30,16:55,404
2017/3/30,17:00,403
2017/3/30,17:05,404
2017/3/30,17:10,403
2017/3/30,17:15,403
2017/3/30,17:20,406
2017/3/30,17:25,408
2017/3/30,17:30,407
2017/3/30,17:35,406
2017/3/30,17:40,407
2017/3/30,17:45,408
2017/3/30,17:50,412
2017/3/30,17:55,414
2017/3/30,18:00,418
2017/3/30,18:05,421
2017/3/30,18:10,424
2017/3/30,18:15,423
2017/3/30,18:20,421
2017/3/30,18:25,421
2017/3/30,18:30,421
2017/3/30,18:35,423
2017/3/30,18:40,422
2017/3/30,18:45,421
2017/3/30,18:50,422
2017/3/30,18:55,420
2017/3/30,19:00,416
2017/3/30,19:05,413
2017/3/30,19:10,410
2017/3/30,19:15,408
2017/3/30,19:20,409
2017/3/30,19:25,408
2017/3/30,19:30,407
2017/3/30,19:35,407
2017/3/30,19:40,407
2017/3/30,19:45,403
2017/3/30,19:50,399
2017/3/30,19:55,397
2017/3/30,20:00,398
2017/3/30,20:05,405
2017/3/30,20:10,405
2017/3/30,20:15,402
2017/3/30,20:20,399
2017/3/30,20:25,397
2017/3/30,20:30,394
2017/3/30,20:35,393
2017/3/30,20:40,393
2017/3/30,20:45,389
2017/3/30,20:50,386
2017/3/30,20:55,383
2017/3/30,21:00,385
2017/3/30,21:05,393
2017/3/30,21:10,396
2017/3/30,21:15,396
2017/3/30,21:20,393
2017/3/30,21:25,392
2017/3/30,21:30,391
2017/3/30,21:35,388
2017/3/30,21:40,388
2017/3/30,21:45,384
2017/3/30,21:50,383
2017/3/30,21:55,383
2017/3/30,22:00,383
2017/3/30,22:05,382
2017/3/30,22:10,379
2017/3/30,22:15,379
2017/3/30,22:20,378
2017/3/30,22:25,376
2017/3/30,22:30,373
2017/3/30,22:35,370
2017/3/30,22:40,367
2017/3/30,22:45,369
2017/3/30,22:50,372
2017/3/30,22:55,369
2017/3/30,23:00,371
2017/3/30,23:05,378
2017/3/30,23:10,380
2017/3/30,23:15,382
2017/3/30,23:20,382
2017/3/30,23:25,378
2017/3/30,23:30,376
2017/3/30,23:35,374
2017/3/30,23:40,372
2017/3/30,23:45,370
2017/3/30,23:50,371
2017/3/30,23:55,370
