2019/02/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2321,09:00～10:00,02月11日,07:08,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2049,9:00～10:00,02月11日,07:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/11,00:00,1413,1410,61
2019/02/11,01:00,1385,1382,60
2019/02/11,02:00,1384,1382,60
2019/02/11,03:00,1373,1371,59
2019/02/11,04:00,1357,1354,58
2019/02/11,05:00,1392,1393,60
2019/02/11,06:00,1507,1518,65
2019/02/11,07:00,1674,1693,72
2019/02/11,08:00,1893,1942,82
2019/02/11,09:00,1998,2049,86
2019/02/11,10:00,1982,2048,85
2019/02/11,11:00,1938,2028,84
2019/02/11,12:00,1823,1937,79
2019/02/11,13:00,1868,2020,80
2019/02/11,14:00,1885,2013,81
2019/02/11,15:00,1869,1974,81
2019/02/11,16:00,1906,1977,82
2019/02/11,17:00,1968,2017,85
2019/02/11,18:00,1994,2038,86
2019/02/11,19:00,1941,1994,84
2019/02/11,20:00,1882,1949,81
2019/02/11,21:00,1818,1889,78
2019/02/11,22:00,1715,1796,74
2019/02/11,23:00,1660,1754,72

最大使用率(%),時間帯
86,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2468,09:00～10:00,02月11日,17:49,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2145,9:00～10:00,02月11日,17:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/11,05:05,1379
2019/02/11,05:10,1381
2019/02/11,05:15,1388
2019/02/11,05:20,1396
2019/02/11,05:25,1387
2019/02/11,05:30,1395
2019/02/11,05:35,1404
2019/02/11,05:40,1398
2019/02/11,05:45,1391
2019/02/11,05:50,1400
2019/02/11,05:55,1403
2019/02/11,06:00,1427
2019/02/11,06:05,1454
2019/02/11,06:10,1462
2019/02/11,06:15,1479
2019/02/11,06:20,1503
2019/02/11,06:25,1502
2019/02/11,06:30,1517
2019/02/11,06:35,1525
2019/02/11,06:40,1536
2019/02/11,06:45,1537
2019/02/11,06:50,1549
2019/02/11,06:55,1551
2019/02/11,07:00,1580
2019/02/11,07:05,1603
2019/02/11,07:10,1603
2019/02/11,07:15,1632
2019/02/11,07:20,1641
2019/02/11,07:25,1669
2019/02/11,07:30,1689
2019/02/11,07:35,1691
2019/02/11,07:40,1692
2019/02/11,07:45,1716
2019/02/11,07:50,1741
2019/02/11,07:55,1759
2019/02/11,08:00,1796
2019/02/11,08:05,1817
2019/02/11,08:10,1845
2019/02/11,08:15,1861
2019/02/11,08:20,1881
2019/02/11,08:25,1887
2019/02/11,08:30,1911
2019/02/11,08:35,1914
2019/02/11,08:40,1925
2019/02/11,08:45,1938
2019/02/11,08:50,1949
2019/02/11,08:55,1960
2019/02/11,09:00,1978
2019/02/11,09:05,1995
2019/02/11,09:10,2011
2019/02/11,09:15,1999
2019/02/11,09:20,1996
2019/02/11,09:25,2009
2019/02/11,09:30,2013
2019/02/11,09:35,1999
2019/02/11,09:40,1994
2019/02/11,09:45,2015
2019/02/11,09:50,2003
2019/02/11,09:55,1998
2019/02/11,10:00,2028
2019/02/11,10:05,2000
2019/02/11,10:10,2003
2019/02/11,10:15,2012
2019/02/11,10:20,2007
2019/02/11,10:25,2005
2019/02/11,10:30,1991
2019/02/11,10:35,1966
2019/02/11,10:40,1987
2019/02/11,10:45,1960
2019/02/11,10:50,1951
2019/02/11,10:55,1972
2019/02/11,11:00,1972
2019/02/11,11:05,1962
2019/02/11,11:10,1964
2019/02/11,11:15,1970
2019/02/11,11:20,1957
2019/02/11,11:25,1961
2019/02/11,11:30,1932
2019/02/11,11:35,1940
2019/02/11,11:40,1925
2019/02/11,11:45,1904
2019/02/11,11:50,1910
2019/02/11,11:55,1919
2019/02/11,12:00,1892
2019/02/11,12:05,1866
2019/02/11,12:10,1850
2019/02/11,12:15,1837
2019/02/11,12:20,1809
2019/02/11,12:25,1799
2019/02/11,12:30,1783
2019/02/11,12:35,1795
2019/02/11,12:40,1794
2019/02/11,12:45,1801
2019/02/11,12:50,1816
2019/02/11,12:55,1823
2019/02/11,13:00,1851
2019/02/11,13:05,1862
2019/02/11,13:10,1880
2019/02/11,13:15,1873
2019/02/11,13:20,1874
2019/02/11,13:25,1868
2019/02/11,13:30,1867
2019/02/11,13:35,1868
2019/02/11,13:40,1868
2019/02/11,13:45,1851
2019/02/11,13:50,1877
2019/02/11,13:55,1886
2019/02/11,14:00,1886
2019/02/11,14:05,1895
2019/02/11,14:10,1906
2019/02/11,14:15,1906
2019/02/11,14:20,1895
2019/02/11,14:25,1894
2019/02/11,14:30,1888
2019/02/11,14:35,1889
2019/02/11,14:40,1891
2019/02/11,14:45,1883
2019/02/11,14:50,1864
2019/02/11,14:55,1881
2019/02/11,15:00,1871
2019/02/11,15:05,1866
2019/02/11,15:10,1871
2019/02/11,15:15,1880
2019/02/11,15:20,1879
2019/02/11,15:25,1881
2019/02/11,15:30,1859
2019/02/11,15:35,1884
2019/02/11,15:40,1879
2019/02/11,15:45,1866
2019/02/11,15:50,1863
2019/02/11,15:55,1875
2019/02/11,16:00,1887
2019/02/11,16:05,1900
2019/02/11,16:10,1902
2019/02/11,16:15,1897
2019/02/11,16:20,1911
2019/02/11,16:25,1910
2019/02/11,16:30,1899
2019/02/11,16:35,1922
2019/02/11,16:40,1926
2019/02/11,16:45,1923
2019/02/11,16:50,1911
2019/02/11,16:55,1907
2019/02/11,17:00,1906
2019/02/11,17:05,1922
2019/02/11,17:10,1935
2019/02/11,17:15,1960
2019/02/11,17:20,1956
2019/02/11,17:25,1957
2019/02/11,17:30,1960
2019/02/11,17:35,1985
2019/02/11,17:40,1991
2019/02/11,17:45,1996
2019/02/11,17:50,2000
2019/02/11,17:55,1994
2019/02/11,18:00,1998
2019/02/11,18:05,1992
2019/02/11,18:10,1986
2019/02/11,18:15,1995
2019/02/11,18:20,2006
2019/02/11,18:25,1992
2019/02/11,18:30,2001
2019/02/11,18:35,2009
2019/02/11,18:40,2004
2019/02/11,18:45,1990
2019/02/11,18:50,1981
2019/02/11,18:55,1982
2019/02/11,19:00,1955
2019/02/11,19:05,1963
2019/02/11,19:10,1959
2019/02/11,19:15,1955
2019/02/11,19:20,1928
2019/02/11,19:25,1937
2019/02/11,19:30,1917
2019/02/11,19:35,1947
2019/02/11,19:40,1941
2019/02/11,19:45,1958
2019/02/11,19:50,1938
2019/02/11,19:55,1924
2019/02/11,20:00,1907
2019/02/11,20:05,1909
2019/02/11,20:10,1913
2019/02/11,20:15,1909
2019/02/11,20:20,1882
2019/02/11,20:25,1877
2019/02/11,20:30,1853
2019/02/11,20:35,1864
2019/02/11,20:40,1854
2019/02/11,20:45,1865
2019/02/11,20:50,1867
2019/02/11,20:55,1854
2019/02/11,21:00,1870
2019/02/11,21:05,1841
2019/02/11,21:10,1844
2019/02/11,21:15,1834
2019/02/11,21:20,1837
2019/02/11,21:25,1812
2019/02/11,21:30,1817
2019/02/11,21:35,1815
2019/02/11,21:40,1802
2019/02/11,21:45,1793
2019/02/11,21:50,1793
2019/02/11,21:55,1769
2019/02/11,22:00,1770
2019/02/11,22:05,1755
2019/02/11,22:10,1750
2019/02/11,22:15,1740
2019/02/11,22:20,1731
2019/02/11,22:25,1724
2019/02/11,22:30,1732
2019/02/11,22:35,1716
2019/02/11,22:40,1697
2019/02/11,22:45,1701
2019/02/11,22:50,1664
2019/02/11,22:55,1662
2019/02/11,23:00,1668
2019/02/11,23:05,1705
2019/02/11,23:10,1695
2019/02/11,23:15,1688
2019/02/11,23:20,1677
2019/02/11,23:25,1657
2019/02/11,23:30,1640
2019/02/11,23:35,1638
2019/02/11,23:40,1623
2019/02/11,23:45,1628
2019/02/11,23:50,1629
2019/02/11,23:55,1624
