2017/01/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,01月27日,19:50,74,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,01月27日,19:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/27,00:00,67,69,43
2017/01/27,01:00,66,67,42
2017/01/27,02:00,68,68,43
2017/01/27,03:00,69,69,44
2017/01/27,04:00,69,69,44
2017/01/27,05:00,67,67,43
2017/01/27,06:00,71,71,45
2017/01/27,07:00,78,78,50
2017/01/27,08:00,82,81,52
2017/01/27,09:00,84,82,54
2017/01/27,10:00,83,83,53
2017/01/27,11:00,85,82,54
2017/01/27,12:00,81,81,52
2017/01/27,13:00,82,84,52
2017/01/27,14:00,82,84,52
2017/01/27,15:00,82,84,52
2017/01/27,16:00,82,83,52
2017/01/27,17:00,83,84,53
2017/01/27,18:00,87,91,56
2017/01/27,19:00,88,92,56
2017/01/27,20:00,86,91,55
2017/01/27,21:00,82,86,52
2017/01/27,22:00,79,80,50
2017/01/27,23:00,75,78,48

最大使用率(%),時間帯
56,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00～20:00,01月28日,00:00,75,57

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,01月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/27,05:05,69
2017/01/27,05:10,69
2017/01/27,05:15,69
2017/01/27,05:20,69
2017/01/27,05:25,69
2017/01/27,05:30,69
2017/01/27,05:35,68
2017/01/27,05:40,68
2017/01/27,05:45,68
2017/01/27,05:50,68
2017/01/27,05:55,68
2017/01/27,06:00,68
2017/01/27,06:05,69
2017/01/27,06:10,69
2017/01/27,06:15,70
2017/01/27,06:20,70
2017/01/27,06:25,71
2017/01/27,06:30,72
2017/01/27,06:35,73
2017/01/27,06:40,73
2017/01/27,06:45,74
2017/01/27,06:50,75
2017/01/27,06:55,76
2017/01/27,07:00,76
2017/01/27,07:05,76
2017/01/27,07:10,77
2017/01/27,07:15,78
2017/01/27,07:20,78
2017/01/27,07:25,78
2017/01/27,07:30,78
2017/01/27,07:35,80
2017/01/27,07:40,80
2017/01/27,07:45,80
2017/01/27,07:50,80
2017/01/27,07:55,80
2017/01/27,08:00,80
2017/01/27,08:05,82
2017/01/27,08:10,82
2017/01/27,08:15,82
2017/01/27,08:20,82
2017/01/27,08:25,82
2017/01/27,08:30,82
2017/01/27,08:35,84
2017/01/27,08:40,84
2017/01/27,08:45,84
2017/01/27,08:50,84
2017/01/27,08:55,84
2017/01/27,09:00,84
2017/01/27,09:05,85
2017/01/27,09:10,85
2017/01/27,09:15,84
2017/01/27,09:20,84
2017/01/27,09:25,84
2017/01/27,09:30,84
2017/01/27,09:35,87
2017/01/27,09:40,86
2017/01/27,09:45,86
2017/01/27,09:50,85
2017/01/27,09:55,85
2017/01/27,10:00,85
2017/01/27,10:05,86
2017/01/27,10:10,86
2017/01/27,10:15,84
2017/01/27,10:20,84
2017/01/27,10:25,83
2017/01/27,10:30,82
2017/01/27,10:35,87
2017/01/27,10:40,86
2017/01/27,10:45,85
2017/01/27,10:50,85
2017/01/27,10:55,85
2017/01/27,11:00,84
2017/01/27,11:05,87
2017/01/27,11:10,87
2017/01/27,11:15,87
2017/01/27,11:20,87
2017/01/27,11:25,88
2017/01/27,11:30,88
2017/01/27,11:35,85
2017/01/27,11:40,85
2017/01/27,11:45,85
2017/01/27,11:50,85
2017/01/27,11:55,84
2017/01/27,12:00,83
2017/01/27,12:05,85
2017/01/27,12:10,84
2017/01/27,12:15,83
2017/01/27,12:20,83
2017/01/27,12:25,82
2017/01/27,12:30,81
2017/01/27,12:35,82
2017/01/27,12:40,82
2017/01/27,12:45,81
2017/01/27,12:50,81
2017/01/27,12:55,81
2017/01/27,13:00,81
2017/01/27,13:05,82
2017/01/27,13:10,82
2017/01/27,13:15,82
2017/01/27,13:20,83
2017/01/27,13:25,83
2017/01/27,13:30,83
2017/01/27,13:35,84
2017/01/27,13:40,84
2017/01/27,13:45,85
2017/01/27,13:50,85
2017/01/27,13:55,85
2017/01/27,14:00,85
2017/01/27,14:05,83
2017/01/27,14:10,84
2017/01/27,14:15,84
2017/01/27,14:20,84
2017/01/27,14:25,84
2017/01/27,14:30,84
2017/01/27,14:35,83
2017/01/27,14:40,82
2017/01/27,14:45,83
2017/01/27,14:50,83
2017/01/27,14:55,84
2017/01/27,15:00,84
2017/01/27,15:05,82
2017/01/27,15:10,82
2017/01/27,15:15,82
2017/01/27,15:20,83
2017/01/27,15:25,83
2017/01/27,15:30,84
2017/01/27,15:35,82
2017/01/27,15:40,83
2017/01/27,15:45,83
2017/01/27,15:50,83
2017/01/27,15:55,84
2017/01/27,16:00,84
2017/01/27,16:05,82
2017/01/27,16:10,83
2017/01/27,16:15,83
2017/01/27,16:20,83
2017/01/27,16:25,84
2017/01/27,16:30,85
2017/01/27,16:35,82
2017/01/27,16:40,83
2017/01/27,16:45,83
2017/01/27,16:50,83
2017/01/27,16:55,84
2017/01/27,17:00,84
2017/01/27,17:05,82
2017/01/27,17:10,83
2017/01/27,17:15,83
2017/01/27,17:20,84
2017/01/27,17:25,84
2017/01/27,17:30,84
2017/01/27,17:35,82
2017/01/27,17:40,83
2017/01/27,17:45,83
2017/01/27,17:50,84
2017/01/27,17:55,84
2017/01/27,18:00,85
2017/01/27,18:05,84
2017/01/27,18:10,85
2017/01/27,18:15,87
2017/01/27,18:20,88
2017/01/27,18:25,89
2017/01/27,18:30,89
2017/01/27,18:35,89
2017/01/27,18:40,90
2017/01/27,18:45,90
2017/01/27,18:50,90
2017/01/27,18:55,90
2017/01/27,19:00,90
2017/01/27,19:05,90
2017/01/27,19:10,90
2017/01/27,19:15,90
2017/01/27,19:20,90
2017/01/27,19:25,89
2017/01/27,19:30,89
2017/01/27,19:35,89
2017/01/27,19:40,89
2017/01/27,19:45,89
2017/01/27,19:50,89
2017/01/27,19:55,88
2017/01/27,20:00,88
2017/01/27,20:05,88
2017/01/27,20:10,87
2017/01/27,20:15,87
2017/01/27,20:20,87
2017/01/27,20:25,87
2017/01/27,20:30,87
2017/01/27,20:35,87
2017/01/27,20:40,86
2017/01/27,20:45,86
2017/01/27,20:50,86
2017/01/27,20:55,86
2017/01/27,21:00,85
2017/01/27,21:05,85
2017/01/27,21:10,84
2017/01/27,21:15,84
2017/01/27,21:20,84
2017/01/27,21:25,83
2017/01/27,21:30,83
2017/01/27,21:35,83
2017/01/27,21:40,82
2017/01/27,21:45,82
2017/01/27,21:50,81
2017/01/27,21:55,81
2017/01/27,22:00,81
2017/01/27,22:05,80
2017/01/27,22:10,80
2017/01/27,22:15,80
2017/01/27,22:20,81
2017/01/27,22:25,80
2017/01/27,22:30,79
2017/01/27,22:35,79
2017/01/27,22:40,79
2017/01/27,22:45,79
2017/01/27,22:50,78
2017/01/27,22:55,79
2017/01/27,23:00,79
2017/01/27,23:05,79
2017/01/27,23:10,78
2017/01/27,23:15,77
2017/01/27,23:20,78
2017/01/27,23:25,77
2017/01/27,23:30,77
2017/01/27,23:35,76
2017/01/27,23:40,76
2017/01/27,23:45,74
2017/01/27,23:50,76
2017/01/27,23:55,75
