2017/08/20 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11313,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/20,00:00,8324,8360,-
2017/08/20,01:00,7845,7886,-
2017/08/20,02:00,7735,7766,-
2017/08/20,03:00,7809,7853,-
2017/08/20,04:00,7841,7893,-
2017/08/20,05:00,7692,7737,-
2017/08/20,06:00,7662,7779,-
2017/08/20,07:00,8109,8234,-
2017/08/20,08:00,8907,8993,-
2017/08/20,09:00,9751,9825,-
2017/08/20,10:00,10241,10338,-
2017/08/20,11:00,10556,10636,-
2017/08/20,12:00,10782,10797,-
2017/08/20,13:00,10894,10862,-
2017/08/20,14:00,10871,10923,-
2017/08/20,15:00,10882,10906,-
2017/08/20,16:00,10908,10971,-
2017/08/20,17:00,11067,11054,-
2017/08/20,18:00,11314,11302,-
2017/08/20,19:00,11272,11313,-
2017/08/20,20:00,10802,10863,-
2017/08/20,21:00,10239,10288,-
2017/08/20,22:00,9615,9660,-
2017/08/20,23:00,9010,8975,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14137,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/20,4:50,7814
2017/8/20,4:55,7794
2017/8/20,5:00,7814
2017/8/20,5:05,7817
2017/8/20,5:10,7810
2017/8/20,5:15,7774
2017/8/20,5:20,7758
2017/8/20,5:25,7703
2017/8/20,5:30,7640
2017/8/20,5:35,7673
2017/8/20,5:40,7623
2017/8/20,5:45,7585
2017/8/20,5:50,7569
2017/8/20,5:55,7558
2017/8/20,6:00,7556
2017/8/20,6:05,7582
2017/8/20,6:10,7622
2017/8/20,6:15,7602
2017/8/20,6:20,7605
2017/8/20,6:25,7630
2017/8/20,6:30,7641
2017/8/20,6:35,7702
2017/8/20,6:40,7705
2017/8/20,6:45,7729
2017/8/20,6:50,7738
2017/8/20,6:55,7793
2017/8/20,7:00,7836
2017/8/20,7:05,7875
2017/8/20,7:10,7916
2017/8/20,7:15,7963
2017/8/20,7:20,7992
2017/8/20,7:25,8056
2017/8/20,7:30,8095
2017/8/20,7:35,8212
2017/8/20,7:40,8260
2017/8/20,7:45,8319
2017/8/20,7:50,8334
2017/8/20,7:55,8387
2017/8/20,8:00,8488
2017/8/20,8:05,8555
2017/8/20,8:10,8625
2017/8/20,8:15,8694
2017/8/20,8:20,8731
2017/8/20,8:25,8839
2017/8/20,8:30,8935
2017/8/20,8:35,9063
2017/8/20,8:40,9141
2017/8/20,8:45,9209
2017/8/20,8:50,9235
2017/8/20,8:55,9308
2017/8/20,9:00,9381
2017/8/20,9:05,9537
2017/8/20,9:10,9592
2017/8/20,9:15,9630
2017/8/20,9:20,9678
2017/8/20,9:25,9731
2017/8/20,9:30,9746
2017/8/20,9:35,9852
2017/8/20,9:40,9905
2017/8/20,9:45,9924
2017/8/20,9:50,9982
2017/8/20,9:55,10040
2017/8/20,10:00,10091
2017/8/20,10:05,10127
2017/8/20,10:10,10169
2017/8/20,10:15,10189
2017/8/20,10:20,10194
2017/8/20,10:25,10225
2017/8/20,10:30,10253
2017/8/20,10:35,10316
2017/8/20,10:40,10322
2017/8/20,10:45,10333
2017/8/20,10:50,10323
2017/8/20,10:55,10398
2017/8/20,11:00,10422
2017/8/20,11:05,10455
2017/8/20,11:10,10466
2017/8/20,11:15,10508
2017/8/20,11:20,10520
2017/8/20,11:25,10556
2017/8/20,11:30,10561
2017/8/20,11:35,10603
2017/8/20,11:40,10627
2017/8/20,11:45,10642
2017/8/20,11:50,10666
2017/8/20,11:55,10695
2017/8/20,12:00,10764
2017/8/20,12:05,10767
2017/8/20,12:10,10760
2017/8/20,12:15,10754
2017/8/20,12:20,10762
2017/8/20,12:25,10756
2017/8/20,12:30,10810
2017/8/20,12:35,10843
2017/8/20,12:40,10844
2017/8/20,12:45,10819
2017/8/20,12:50,10804
2017/8/20,12:55,10816
2017/8/20,13:00,10829
2017/8/20,13:05,10879
2017/8/20,13:10,10880
2017/8/20,13:15,10893
2017/8/20,13:20,10932
2017/8/20,13:25,10948
2017/8/20,13:30,10909
2017/8/20,13:35,10936
2017/8/20,13:40,10905
2017/8/20,13:45,10865
2017/8/20,13:50,10897
2017/8/20,13:55,10905
2017/8/20,14:00,10909
2017/8/20,14:05,10902
2017/8/20,14:10,10901
2017/8/20,14:15,10901
2017/8/20,14:20,10897
2017/8/20,14:25,10880
2017/8/20,14:30,10852
2017/8/20,14:35,10854
2017/8/20,14:40,10862
2017/8/20,14:45,10879
2017/8/20,14:50,10867
2017/8/20,14:55,10886
2017/8/20,15:00,10886
2017/8/20,15:05,10875
2017/8/20,15:10,10891
2017/8/20,15:15,10903
2017/8/20,15:20,10894
2017/8/20,15:25,10916
2017/8/20,15:30,10895
2017/8/20,15:35,10902
2017/8/20,15:40,10884
2017/8/20,15:45,10864
2017/8/20,15:50,10879
2017/8/20,15:55,10893
2017/8/20,16:00,10869
2017/8/20,16:05,10863
2017/8/20,16:10,10868
2017/8/20,16:15,10890
2017/8/20,16:20,10930
2017/8/20,16:25,10930
2017/8/20,16:30,10931
2017/8/20,16:35,10938
2017/8/20,16:40,10899
2017/8/20,16:45,10926
2017/8/20,16:50,10943
2017/8/20,16:55,10943
2017/8/20,17:00,10972
2017/8/20,17:05,11008
2017/8/20,17:10,11030
2017/8/20,17:15,11064
2017/8/20,17:20,11050
2017/8/20,17:25,11076
2017/8/20,17:30,11064
2017/8/20,17:35,11083
2017/8/20,17:40,11111
2017/8/20,17:45,11102
2017/8/20,17:50,11139
2017/8/20,17:55,11137
2017/8/20,18:00,11160
2017/8/20,18:05,11164
2017/8/20,18:10,11187
2017/8/20,18:15,11230
2017/8/20,18:20,11265
2017/8/20,18:25,11292
2017/8/20,18:30,11311
2017/8/20,18:35,11378
2017/8/20,18:40,11398
2017/8/20,18:45,11420
2017/8/20,18:50,11438
2017/8/20,18:55,11450
2017/8/20,19:00,11402
2017/8/20,19:05,11423
2017/8/20,19:10,11379
2017/8/20,19:15,11350
2017/8/20,19:20,11336
2017/8/20,19:25,11297
2017/8/20,19:30,11267
2017/8/20,19:35,11256
2017/8/20,19:40,11192
2017/8/20,19:45,11151
2017/8/20,19:50,11144
2017/8/20,19:55,11119
2017/8/20,20:00,11060
2017/8/20,20:05,10988
2017/8/20,20:10,10891
2017/8/20,20:15,10873
2017/8/20,20:20,10832
2017/8/20,20:25,10802
2017/8/20,20:30,10769
2017/8/20,20:35,10753
2017/8/20,20:40,10720
2017/8/20,20:45,10717
2017/8/20,20:50,10646
2017/8/20,20:55,10611
2017/8/20,21:00,10575
2017/8/20,21:05,10510
2017/8/20,21:10,10455
2017/8/20,21:15,10420
2017/8/20,21:20,10308
2017/8/20,21:25,10260
2017/8/20,21:30,10199
2017/8/20,21:35,10158
2017/8/20,21:40,10105
2017/8/20,21:45,10044
2017/8/20,21:50,9989
2017/8/20,21:55,9924
2017/8/20,22:00,9884
2017/8/20,22:05,9842
2017/8/20,22:10,9806
2017/8/20,22:15,9746
2017/8/20,22:20,9694
2017/8/20,22:25,9654
2017/8/20,22:30,9617
2017/8/20,22:35,9565
2017/8/20,22:40,9481
2017/8/20,22:45,9452
2017/8/20,22:50,9374
2017/8/20,22:55,9318
2017/8/20,23:00,9236
2017/8/20,23:05,9234
2017/8/20,23:10,9184
2017/8/20,23:15,9172
2017/8/20,23:20,9107
2017/8/20,23:25,9062
2017/8/20,23:30,8967
2017/8/20,23:35,8938
2017/8/20,23:40,8904
2017/8/20,23:45,8848
2017/8/20,23:50,8786
2017/8/20,23:55,8706
