2020/6/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2146,14:00～15:00,6/2,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/2,0:35,1214,0
2020/6/2,0:40,1205,0
2020/6/2,0:45,1201,0
2020/6/2,0:50,1200,0
2020/6/2,0:55,1183,0
2020/6/2,1:00,1189,0
2020/6/2,1:05,1177,0
2020/6/2,1:10,1164,0
2020/6/2,1:15,1166,0
2020/6/2,1:20,1168,0
2020/6/2,1:25,1174,0
2020/6/2,1:30,1173,0
2020/6/2,1:35,1161,0
2020/6/2,1:40,1157,0
2020/6/2,1:45,1159,0
2020/6/2,1:50,1165,0
2020/6/2,1:55,1161,0
2020/6/2,2:00,1154,0
2020/6/2,2:05,1162,0
2020/6/2,2:10,1175,0
2020/6/2,2:15,1181,0
2020/6/2,2:20,1179,0
2020/6/2,2:25,1178,0
2020/6/2,2:30,1184,0
2020/6/2,2:35,1201,0
2020/6/2,2:40,1203,0
2020/6/2,2:45,1203,0
2020/6/2,2:50,1214,0
2020/6/2,2:55,1220,0
2020/6/2,3:00,1224,0
2020/6/2,3:05,1238,0
2020/6/2,3:10,1246,0
2020/6/2,3:15,1244,0
2020/6/2,3:20,1246,0
2020/6/2,3:25,1248,0
2020/6/2,3:30,1247,0
2020/6/2,3:35,1248,0
2020/6/2,3:40,1267,0
2020/6/2,3:45,1272,0
2020/6/2,3:50,1279,0
2020/6/2,3:55,1277,0
2020/6/2,4:00,1276,0
2020/6/2,4:05,1274,0
2020/6/2,4:10,1280,0
2020/6/2,4:15,1282,0
2020/6/2,4:20,1290,0
2020/6/2,4:25,1291,0
2020/6/2,4:30,1270,0
2020/6/2,4:35,1266,0
2020/6/2,4:40,1275,0
2020/6/2,4:45,1289,0
2020/6/2,4:50,1275,0
2020/6/2,4:55,1264,2
2020/6/2,5:00,1274,4
2020/6/2,5:05,1273,7
2020/6/2,5:10,1268,10
2020/6/2,5:15,1271,15
2020/6/2,5:20,1265,19
2020/6/2,5:25,1255,26
2020/6/2,5:30,1250,33
2020/6/2,5:35,1249,36
2020/6/2,5:40,1243,39
2020/6/2,5:45,1237,45
2020/6/2,5:50,1238,51
2020/6/2,5:55,1248,57
2020/6/2,6:00,1241,54
2020/6/2,6:05,1254,61
2020/6/2,6:10,1260,68
2020/6/2,6:15,1262,75
2020/6/2,6:20,1258,82
2020/6/2,6:25,1273,88
2020/6/2,6:30,1273,95
2020/6/2,6:35,1285,103
2020/6/2,6:40,1289,110
2020/6/2,6:45,1289,117
2020/6/2,6:50,1297,125
2020/6/2,6:55,1323,133
2020/6/2,7:00,1325,138
2020/6/2,7:05,1336,146
2020/6/2,7:10,1349,155
2020/6/2,7:15,1358,164
2020/6/2,7:20,1361,172
2020/6/2,7:25,1377,179
2020/6/2,7:30,1380,187
2020/6/2,7:35,1402,197
2020/6/2,7:40,1419,206
2020/6/2,7:45,1425,215
2020/6/2,7:50,1431,223
2020/6/2,7:55,1449,232
2020/6/2,8:00,1462,242
2020/6/2,8:05,1499,250
2020/6/2,8:10,1523,257
2020/6/2,8:15,1553,263
2020/6/2,8:20,1573,271
2020/6/2,8:25,1583,279
2020/6/2,8:30,1595,288
2020/6/2,8:35,1621,298
2020/6/2,8:40,1642,308
2020/6/2,8:45,1661,316
2020/6/2,8:50,1677,322
2020/6/2,8:55,1687,327
2020/6/2,9:00,1710,333
2020/6/2,9:05,1738,337
2020/6/2,9:10,1750,342
2020/6/2,9:15,1758,347
2020/6/2,9:20,1762,353
2020/6/2,9:25,1768,358
2020/6/2,9:30,1772,365
2020/6/2,9:35,1776,372
2020/6/2,9:40,1782,378
2020/6/2,9:45,1780,387
2020/6/2,9:50,1793,392
2020/6/2,9:55,1797,395
2020/6/2,10:00,1806,399
2020/6/2,10:05,1811,404
2020/6/2,10:10,1804,411
2020/6/2,10:15,1807,416
2020/6/2,10:20,1816,420
2020/6/2,10:25,1818,425
2020/6/2,10:30,1826,427
2020/6/2,10:35,1839,434
2020/6/2,10:40,1844,436
2020/6/2,10:45,1845,441
2020/6/2,10:50,1849,445
2020/6/2,10:55,1850,448
2020/6/2,11:00,1853,451
2020/6/2,11:05,1861,454
2020/6/2,11:10,1859,458
2020/6/2,11:15,1868,459
2020/6/2,11:20,1875,459
2020/6/2,11:25,1873,462
2020/6/2,11:30,1874,464
2020/6/2,11:35,1874,466
2020/6/2,11:40,1877,467
2020/6/2,11:45,1870,468
2020/6/2,11:50,1870,469
2020/6/2,11:55,1859,471
2020/6/2,12:00,1852,470
2020/6/2,12:05,1818,469
2020/6/2,12:10,1796,468
2020/6/2,12:15,1795,468
2020/6/2,12:20,1785,468
2020/6/2,12:25,1771,469
2020/6/2,12:30,1771,468
2020/6/2,12:35,1762,467
2020/6/2,12:40,1759,466
2020/6/2,12:45,1758,464
2020/6/2,12:50,1775,462
2020/6/2,12:55,1784,460
2020/6/2,13:00,1795,457
2020/6/2,13:05,1826,453
2020/6/2,13:10,1840,449
2020/6/2,13:15,1852,446
2020/6/2,13:20,1853,442
2020/6/2,13:25,1853,440
2020/6/2,13:30,1861,435
2020/6/2,13:35,1867,431
2020/6/2,13:40,1863,429
2020/6/2,13:45,1857,425
2020/6/2,13:50,1862,421
2020/6/2,13:55,1859,418
2020/6/2,14:00,1864,413
2020/6/2,14:05,1865,408
2020/6/2,14:10,1856,404
2020/6/2,14:15,1858,400
2020/6/2,14:20,1860,395
2020/6/2,14:25,1860,389
2020/6/2,14:30,1864,384
2020/6/2,14:35,1859,379
2020/6/2,14:40,1860,373
2020/6/2,14:45,1858,367
2020/6/2,14:50,1854,361
2020/6/2,14:55,1849,355
2020/6/2,15:00,1849,347
2020/6/2,15:05,1835,341
2020/6/2,15:10,1827,334
2020/6/2,15:15,1832,327
2020/6/2,15:20,1838,320
2020/6/2,15:25,1835,313
2020/6/2,15:30,1844,306
2020/6/2,15:35,1852,299
2020/6/2,15:40,1852,291
2020/6/2,15:45,1850,284
2020/6/2,15:50,1855,276
2020/6/2,15:55,1853,269
2020/6/2,16:00,1856,260
2020/6/2,16:05,1850,252
2020/6/2,16:10,1842,244
2020/6/2,16:15,1844,236
2020/6/2,16:20,1840,228
2020/6/2,16:25,1837,220
2020/6/2,16:30,1835,211
2020/6/2,16:35,1832,203
2020/6/2,16:40,1828,195
2020/6/2,16:45,1819,186
2020/6/2,16:50,1814,177
2020/6/2,16:55,1807,168
2020/6/2,17:00,1797,164
2020/6/2,17:05,1787,155
2020/6/2,17:10,1772,146
2020/6/2,17:15,1765,137
2020/6/2,17:20,1754,128
2020/6/2,17:25,1748,118
2020/6/2,17:30,1744,109
2020/6/2,17:35,1733,100
2020/6/2,17:40,1723,90
2020/6/2,17:45,1714,80
2020/6/2,17:50,1704,70
2020/6/2,17:55,1697,61
2020/6/2,18:00,1684,63
2020/6/2,18:05,1687,55
2020/6/2,18:10,1674,47
2020/6/2,18:15,1665,41
2020/6/2,18:20,1657,37
2020/6/2,18:25,1650,31
2020/6/2,18:30,1641,24
2020/6/2,18:35,1637,18
2020/6/2,18:40,1631,14
2020/6/2,18:45,1626,10
2020/6/2,18:50,1625,7
2020/6/2,18:55,1623,4
2020/6/2,19:00,1621,1
2020/6/2,19:05,1616,0
2020/6/2,19:10,1608,0
2020/6/2,19:15,1611,0
2020/6/2,19:20,1607,0
2020/6/2,19:25,1599,0
2020/6/2,19:30,1597,0
2020/6/2,19:35,1592,0
2020/6/2,19:40,1586,0
2020/6/2,19:45,1573,0
2020/6/2,19:50,1569,0
2020/6/2,19:55,1563,0
2020/6/2,20:00,1558,0
2020/6/2,20:05,1549,0
2020/6/2,20:10,1541,0
2020/6/2,20:15,1540,0
2020/6/2,20:20,1533,0
2020/6/2,20:25,1521,0
2020/6/2,20:30,1520,0
2020/6/2,20:35,1509,0
2020/6/2,20:40,1513,0
2020/6/2,20:45,1505,0
2020/6/2,20:50,1504,0
2020/6/2,20:55,1501,0
2020/6/2,21:00,1496,0
2020/6/2,21:05,1487,0
2020/6/2,21:10,1477,0
2020/6/2,21:15,1466,0
2020/6/2,21:20,1457,0
2020/6/2,21:25,1449,0
2020/6/2,21:30,1444,0
2020/6/2,21:35,1441,0
2020/6/2,21:40,1435,0
2020/6/2,21:45,1422,0
2020/6/2,21:50,1423,0
2020/6/2,21:55,1413,0
2020/6/2,22:00,1410,0
2020/6/2,22:05,1420,0
2020/6/2,22:10,1423,0
2020/6/2,22:15,1425,0
2020/6/2,22:20,1413,0
2020/6/2,22:25,1391,0
2020/6/2,22:30,1391,0
2020/6/2,22:35,1395,0
2020/6/2,22:40,1388,0
2020/6/2,22:45,1386,0
2020/6/2,22:50,1373,0
2020/6/2,22:55,1363,0
2020/6/2,23:00,1358,0
2020/6/2,23:05,1365,0
2020/6/2,23:10,1363,0
2020/6/2,23:15,1360,0
2020/6/2,23:20,1357,0
2020/6/2,23:25,1340,0
2020/6/2,23:30,1343,0
2020/6/2,23:35,1329,0
2020/6/2,23:40,1322,0
2020/6/2,23:45,1302,0
2020/6/2,23:50,1297,0
2020/6/2,23:55,1287,0
