2018/3/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5071,18:00～19:00,3/7,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4335,18:00～19:00,3/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/7,0:00,3042,3068,59
2018/3/7,1:00,2920,2920,57
2018/3/7,2:00,2873,2877,56
2018/3/7,3:00,2856,2864,56
2018/3/7,4:00,2880,2895,56
2018/3/7,5:00,3047,3073,60
2018/3/7,6:00,3415,3470,67
2018/3/7,7:00,3700,3767,72
2018/3/7,8:00,3991,4049,78
2018/3/7,9:00,4148,4181,81
2018/3/7,10:00,4097,4091,80
2018/3/7,11:00,4012,4017,79
2018/3/7,12:00,3771,3840,74
2018/3/7,13:00,3894,3966,76
2018/3/7,14:00,3886,3944,76
2018/3/7,15:00,3904,3946,76
2018/3/7,16:00,4017,4064,79
2018/3/7,17:00,4201,4231,82
2018/3/7,18:00,4310,4335,84
2018/3/7,19:00,4217,4248,83
2018/3/7,20:00,4084,4140,80
2018/3/7,21:00,3905,3948,77
2018/3/7,22:00,3683,3745,72
2018/3/7,23:00,3411,3469,67

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4901,10:00～11:00,3/7,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4479,10:00～11:00,3/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/7,5:00,2931
2018/3/7,5:05,2947
2018/3/7,5:10,2988
2018/3/7,5:15,3000
2018/3/7,5:20,3003
2018/3/7,5:25,3024
2018/3/7,5:30,3052
2018/3/7,5:35,3077
2018/3/7,5:40,3109
2018/3/7,5:45,3120
2018/3/7,5:50,3144
2018/3/7,5:55,3175
2018/3/7,6:00,3227
2018/3/7,6:05,3295
2018/3/7,6:10,3332
2018/3/7,6:15,3348
2018/3/7,6:20,3366
2018/3/7,6:25,3407
2018/3/7,6:30,3425
2018/3/7,6:35,3457
2018/3/7,6:40,3500
2018/3/7,6:45,3526
2018/3/7,6:50,3541
2018/3/7,6:55,3560
2018/3/7,7:00,3574
2018/3/7,7:05,3608
2018/3/7,7:10,3643
2018/3/7,7:15,3634
2018/3/7,7:20,3664
2018/3/7,7:25,3700
2018/3/7,7:30,3717
2018/3/7,7:35,3745
2018/3/7,7:40,3762
2018/3/7,7:45,3777
2018/3/7,7:50,3789
2018/3/7,7:55,3790
2018/3/7,8:00,3811
2018/3/7,8:05,3875
2018/3/7,8:10,3899
2018/3/7,8:15,3937
2018/3/7,8:20,3952
2018/3/7,8:25,3991
2018/3/7,8:30,4006
2018/3/7,8:35,4060
2018/3/7,8:40,4060
2018/3/7,8:45,4072
2018/3/7,8:50,4104
2018/3/7,8:55,4123
2018/3/7,9:00,4128
2018/3/7,9:05,4149
2018/3/7,9:10,4144
2018/3/7,9:15,4146
2018/3/7,9:20,4152
2018/3/7,9:25,4157
2018/3/7,9:30,4161
2018/3/7,9:35,4158
2018/3/7,9:40,4141
2018/3/7,9:45,4138
2018/3/7,9:50,4145
2018/3/7,9:55,4157
2018/3/7,10:00,4140
2018/3/7,10:05,4114
2018/3/7,10:10,4098
2018/3/7,10:15,4108
2018/3/7,10:20,4095
2018/3/7,10:25,4109
2018/3/7,10:30,4105
2018/3/7,10:35,4078
2018/3/7,10:40,4084
2018/3/7,10:45,4079
2018/3/7,10:50,4086
2018/3/7,10:55,4071
2018/3/7,11:00,4058
2018/3/7,11:05,4059
2018/3/7,11:10,4058
2018/3/7,11:15,4045
2018/3/7,11:20,4046
2018/3/7,11:25,4047
2018/3/7,11:30,4014
2018/3/7,11:35,4006
2018/3/7,11:40,3979
2018/3/7,11:45,3978
2018/3/7,11:50,3940
2018/3/7,11:55,3922
2018/3/7,12:00,3870
2018/3/7,12:05,3821
2018/3/7,12:10,3770
2018/3/7,12:15,3783
2018/3/7,12:20,3747
2018/3/7,12:25,3742
2018/3/7,12:30,3741
2018/3/7,12:35,3736
2018/3/7,12:40,3734
2018/3/7,12:45,3745
2018/3/7,12:50,3767
2018/3/7,12:55,3799
2018/3/7,13:00,3849
2018/3/7,13:05,3897
2018/3/7,13:10,3902
2018/3/7,13:15,3922
2018/3/7,13:20,3908
2018/3/7,13:25,3897
2018/3/7,13:30,3902
2018/3/7,13:35,3892
2018/3/7,13:40,3901
2018/3/7,13:45,3882
2018/3/7,13:50,3889
2018/3/7,13:55,3887
2018/3/7,14:00,3886
2018/3/7,14:05,3884
2018/3/7,14:10,3886
2018/3/7,14:15,3884
2018/3/7,14:20,3882
2018/3/7,14:25,3886
2018/3/7,14:30,3883
2018/3/7,14:35,3880
2018/3/7,14:40,3888
2018/3/7,14:45,3889
2018/3/7,14:50,3890
2018/3/7,14:55,3898
2018/3/7,15:00,3884
2018/3/7,15:05,3871
2018/3/7,15:10,3864
2018/3/7,15:15,3885
2018/3/7,15:20,3882
2018/3/7,15:25,3909
2018/3/7,15:30,3912
2018/3/7,15:35,3916
2018/3/7,15:40,3918
2018/3/7,15:45,3931
2018/3/7,15:50,3933
2018/3/7,15:55,3941
2018/3/7,16:00,3953
2018/3/7,16:05,3979
2018/3/7,16:10,3991
2018/3/7,16:15,4007
2018/3/7,16:20,3996
2018/3/7,16:25,4019
2018/3/7,16:30,4024
2018/3/7,16:35,4039
2018/3/7,16:40,4046
2018/3/7,16:45,4050
2018/3/7,16:50,4042
2018/3/7,16:55,4061
2018/3/7,17:00,4077
2018/3/7,17:05,4102
2018/3/7,17:10,4121
2018/3/7,17:15,4139
2018/3/7,17:20,4156
2018/3/7,17:25,4196
2018/3/7,17:30,4212
2018/3/7,17:35,4236
2018/3/7,17:40,4272
2018/3/7,17:45,4277
2018/3/7,17:50,4307
2018/3/7,17:55,4320
2018/3/7,18:00,4320
2018/3/7,18:05,4310
2018/3/7,18:10,4305
2018/3/7,18:15,4314
2018/3/7,18:20,4316
2018/3/7,18:25,4324
2018/3/7,18:30,4316
2018/3/7,18:35,4311
2018/3/7,18:40,4301
2018/3/7,18:45,4309
2018/3/7,18:50,4298
2018/3/7,18:55,4297
2018/3/7,19:00,4285
2018/3/7,19:05,4271
2018/3/7,19:10,4260
2018/3/7,19:15,4242
2018/3/7,19:20,4237
2018/3/7,19:25,4227
2018/3/7,19:30,4191
2018/3/7,19:35,4196
2018/3/7,19:40,4179
2018/3/7,19:45,4180
2018/3/7,19:50,4165
2018/3/7,19:55,4169
2018/3/7,20:00,4135
2018/3/7,20:05,4124
2018/3/7,20:10,4107
2018/3/7,20:15,4106
2018/3/7,20:20,4088
2018/3/7,20:25,4090
2018/3/7,20:30,4082
2018/3/7,20:35,4077
2018/3/7,20:40,4054
2018/3/7,20:45,4055
2018/3/7,20:50,4054
2018/3/7,20:55,4034
2018/3/7,21:00,4008
2018/3/7,21:05,3995
2018/3/7,21:10,3976
2018/3/7,21:15,3956
2018/3/7,21:20,3925
2018/3/7,21:25,3921
2018/3/7,21:30,3901
2018/3/7,21:35,3869
2018/3/7,21:40,3858
2018/3/7,21:45,3847
2018/3/7,21:50,3813
2018/3/7,21:55,3791
2018/3/7,22:00,3778
2018/3/7,22:05,3782
2018/3/7,22:10,3784
2018/3/7,22:15,3752
2018/3/7,22:20,3731
2018/3/7,22:25,3696
2018/3/7,22:30,3677
2018/3/7,22:35,3650
2018/3/7,22:40,3621
2018/3/7,22:45,3614
2018/3/7,22:50,3569
2018/3/7,22:55,3539
2018/3/7,23:00,3505
2018/3/7,23:05,3507
2018/3/7,23:10,3493
2018/3/7,23:15,3477
2018/3/7,23:20,3466
2018/3/7,23:25,3423
2018/3/7,23:30,3400
2018/3/7,23:35,3382
2018/3/7,23:40,3354
2018/3/7,23:45,3333
2018/3/7,23:50,3309
2018/3/7,23:55,3281
