2019/12/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,4:00～5:00,12月28日,15:28,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/28,11:40,387,58
2019/12/28,11:45,385,59
2019/12/28,11:50,385,59
2019/12/28,11:55,382,60
2019/12/28,12:00,379,58
2019/12/28,12:05,377,58
2019/12/28,12:10,374,58
2019/12/28,12:15,373,59
2019/12/28,12:20,371,59
2019/12/28,12:25,370,59
2019/12/28,12:30,370,60
2019/12/28,12:35,369,60
2019/12/28,12:40,370,59
2019/12/28,12:45,369,60
2019/12/28,12:50,370,60
2019/12/28,12:55,373,59
2019/12/28,13:00,373,56
2019/12/28,13:05,374,55
2019/12/28,13:10,374,54
2019/12/28,13:15,373,53
2019/12/28,13:20,375,53
2019/12/28,13:25,377,53
2019/12/28,13:30,370,46
2019/12/28,13:35,370,45
2019/12/28,13:40,369,45
2019/12/28,13:45,370,44
2019/12/28,13:50,371,43
2019/12/28,13:55,374,41
2019/12/28,14:00,371,32
2019/12/28,14:05,371,31
2019/12/28,14:10,373,30
2019/12/28,14:15,374,30
2019/12/28,14:20,377,28
2019/12/28,14:25,380,27
2019/12/28,14:30,374,18
2019/12/28,14:35,376,16
2019/12/28,14:40,379,15
2019/12/28,14:45,384,14
2019/12/28,14:50,386,13
2019/12/28,14:55,389,12
2019/12/28,15:00,386,7
2019/12/28,15:05,388,6
2019/12/28,15:10,391,6
2019/12/28,15:15,393,5
2019/12/28,15:20,397,5
2019/12/28,15:25,399,5
2019/12/28,15:30,398,1
2019/12/28,15:35,401,1
2019/12/28,15:40,406,1
2019/12/28,15:45,409,0
2019/12/28,15:50,412,0
2019/12/28,15:55,415,0
2019/12/28,16:00,409,0
2019/12/28,16:05,405,0
2019/12/28,16:10,405,0
2019/12/28,16:15,413,0
2019/12/28,16:20,420,0
2019/12/28,16:25,422,0
2019/12/28,16:30,424,0
2019/12/28,16:35,427,0
2019/12/28,16:40,427,0
2019/12/28,16:45,429,0
2019/12/28,16:50,429,0
2019/12/28,16:55,429,0
2019/12/28,17:00,432,0
2019/12/28,17:05,432,0
2019/12/28,17:10,433,0
2019/12/28,17:15,436,0
2019/12/28,17:20,437,0
2019/12/28,17:25,439,0
2019/12/28,17:30,436,0
2019/12/28,17:35,434,0
2019/12/28,17:40,431,0
2019/12/28,17:45,433,0
2019/12/28,17:50,435,0
2019/12/28,17:55,434,0
2019/12/28,18:00,435,0
2019/12/28,18:05,437,0
2019/12/28,18:10,437,0
2019/12/28,18:15,436,0
2019/12/28,18:20,433,0
2019/12/28,18:25,430,0
2019/12/28,18:30,431,0
2019/12/28,18:35,432,0
2019/12/28,18:40,433,0
2019/12/28,18:45,433,0
2019/12/28,18:50,436,0
2019/12/28,18:55,435,0
2019/12/28,19:00,431,0
2019/12/28,19:05,430,0
2019/12/28,19:10,427,0
2019/12/28,19:15,430,0
2019/12/28,19:20,429,0
2019/12/28,19:25,427,0
2019/12/28,19:30,426,0
2019/12/28,19:35,428,0
2019/12/28,19:40,427,0
2019/12/28,19:45,424,0
2019/12/28,19:50,421,0
2019/12/28,19:55,420,0
2019/12/28,20:00,427,0
2019/12/28,20:05,430,0
2019/12/28,20:10,432,0
2019/12/28,20:15,428,0
2019/12/28,20:20,425,0
2019/12/28,20:25,422,0
2019/12/28,20:30,422,0
2019/12/28,20:35,422,0
2019/12/28,20:40,423,0
2019/12/28,20:45,419,0
2019/12/28,20:50,413,0
2019/12/28,20:55,406,0
2019/12/28,21:00,414,0
2019/12/28,21:05,419,0
2019/12/28,21:10,420,0
2019/12/28,21:15,418,0
2019/12/28,21:20,414,0
2019/12/28,21:25,412,0
2019/12/28,21:30,412,0
2019/12/28,21:35,411,0
2019/12/28,21:40,409,0
2019/12/28,21:45,407,0
2019/12/28,21:50,405,0
2019/12/28,21:55,403,0
2019/12/28,22:00,397,0
2019/12/28,22:05,397,0
2019/12/28,22:10,397,0
2019/12/28,22:15,395,0
2019/12/28,22:20,393,0
2019/12/28,22:25,391,0
2019/12/28,22:30,390,0
2019/12/28,22:35,388,0
2019/12/28,22:40,387,0
2019/12/28,22:45,386,0
2019/12/28,22:50,384,0
2019/12/28,22:55,384,0
2019/12/28,23:00,395,0
2019/12/28,23:05,404,0
2019/12/28,23:10,409,0
2019/12/28,23:15,408,0
2019/12/28,23:20,407,0
2019/12/28,23:25,404,0
2019/12/28,23:30,406,0
2019/12/28,23:35,405,0
2019/12/28,23:40,403,0
2019/12/28,23:45,401,0
2019/12/28,23:50,401,0
2019/12/28,23:55,401,0
