2019/06/25 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12007,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/25,00:00,8008,8007,-
2019/06/25,01:00,7655,7675,-
2019/06/25,02:00,7708,7741,-
2019/06/25,03:00,7980,7995,-
2019/06/25,04:00,8126,8130,-
2019/06/25,05:00,8092,8116,-
2019/06/25,06:00,8311,8359,-
2019/06/25,07:00,8900,8968,-
2019/06/25,08:00,10022,10139,-
2019/06/25,09:00,11039,11128,-
2019/06/25,10:00,11444,11496,-
2019/06/25,11:00,11726,11759,-
2019/06/25,12:00,11254,11265,-
2019/06/25,13:00,11841,11894,-
2019/06/25,14:00,11953,12007,-
2019/06/25,15:00,11873,11890,-
2019/06/25,16:00,11882,11803,-
2019/06/25,17:00,11457,11333,-
2019/06/25,18:00,11053,10994,-
2019/06/25,19:00,10818,10831,-
2019/06/25,20:00,10342,10305,-
2019/06/25,21:00,9812,9787,-
2019/06/25,22:00,9382,9342,-
2019/06/25,23:00,8919,8815,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12367,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/25,4:50,8099
2019/6/25,4:55,8131
2019/6/25,5:00,8116
2019/6/25,5:05,8136
2019/6/25,5:10,8132
2019/6/25,5:15,8114
2019/6/25,5:20,8116
2019/6/25,5:25,8080
2019/6/25,5:30,8082
2019/6/25,5:35,8062
2019/6/25,5:40,8064
2019/6/25,5:45,8062
2019/6/25,5:50,8063
2019/6/25,5:55,8076
2019/6/25,6:00,8127
2019/6/25,6:05,8185
2019/6/25,6:10,8222
2019/6/25,6:15,8219
2019/6/25,6:20,8227
2019/6/25,6:25,8274
2019/6/25,6:30,8269
2019/6/25,6:35,8320
2019/6/25,6:40,8366
2019/6/25,6:45,8411
2019/6/25,6:50,8432
2019/6/25,6:55,8490
2019/6/25,7:00,8559
2019/6/25,7:05,8639
2019/6/25,7:10,8698
2019/6/25,7:15,8714
2019/6/25,7:20,8756
2019/6/25,7:25,8773
2019/6/25,7:30,8862
2019/6/25,7:35,8969
2019/6/25,7:40,9009
2019/6/25,7:45,9107
2019/6/25,7:50,9155
2019/6/25,7:55,9218
2019/6/25,8:00,9332
2019/6/25,8:05,9463
2019/6/25,8:10,9599
2019/6/25,8:15,9734
2019/6/25,8:20,9812
2019/6/25,8:25,9918
2019/6/25,8:30,10053
2019/6/25,8:35,10190
2019/6/25,8:40,10298
2019/6/25,8:45,10395
2019/6/25,8:50,10493
2019/6/25,8:55,10592
2019/6/25,9:00,10700
2019/6/25,9:05,10790
2019/6/25,9:10,10847
2019/6/25,9:15,10902
2019/6/25,9:20,10951
2019/6/25,9:25,10997
2019/6/25,9:30,11070
2019/6/25,9:35,11136
2019/6/25,9:40,11171
2019/6/25,9:45,11192
2019/6/25,9:50,11225
2019/6/25,9:55,11262
2019/6/25,10:00,11296
2019/6/25,10:05,11262
2019/6/25,10:10,11253
2019/6/25,10:15,11323
2019/6/25,10:20,11379
2019/6/25,10:25,11424
2019/6/25,10:30,11460
2019/6/25,10:35,11511
2019/6/25,10:40,11547
2019/6/25,10:45,11553
2019/6/25,10:50,11573
2019/6/25,10:55,11616
2019/6/25,11:00,11657
2019/6/25,11:05,11674
2019/6/25,11:10,11693
2019/6/25,11:15,11727
2019/6/25,11:20,11693
2019/6/25,11:25,11741
2019/6/25,11:30,11740
2019/6/25,11:35,11744
2019/6/25,11:40,11766
2019/6/25,11:45,11761
2019/6/25,11:50,11743
2019/6/25,11:55,11716
2019/6/25,12:00,11598
2019/6/25,12:05,11403
2019/6/25,12:10,11309
2019/6/25,12:15,11231
2019/6/25,12:20,11199
2019/6/25,12:25,11182
2019/6/25,12:30,11123
2019/6/25,12:35,11136
2019/6/25,12:40,11147
2019/6/25,12:45,11194
2019/6/25,12:50,11251
2019/6/25,12:55,11370
2019/6/25,13:00,11530
2019/6/25,13:05,11677
2019/6/25,13:10,11764
2019/6/25,13:15,11849
2019/6/25,13:20,11852
2019/6/25,13:25,11897
2019/6/25,13:30,11897
2019/6/25,13:35,11906
2019/6/25,13:40,11909
2019/6/25,13:45,11959
2019/6/25,13:50,11933
2019/6/25,13:55,11972
2019/6/25,14:00,11952
2019/6/25,14:05,11957
2019/6/25,14:10,11948
2019/6/25,14:15,11977
2019/6/25,14:20,11955
2019/6/25,14:25,11989
2019/6/25,14:30,11940
2019/6/25,14:35,11982
2019/6/25,14:40,12002
2019/6/25,14:45,11979
2019/6/25,14:50,11972
2019/6/25,14:55,11944
2019/6/25,15:00,11875
2019/6/25,15:05,11793
2019/6/25,15:10,11755
2019/6/25,15:15,11829
2019/6/25,15:20,11853
2019/6/25,15:25,11908
2019/6/25,15:30,11889
2019/6/25,15:35,11901
2019/6/25,15:40,11966
2019/6/25,15:45,11967
2019/6/25,15:50,11932
2019/6/25,15:55,11951
2019/6/25,16:00,11931
2019/6/25,16:05,11951
2019/6/25,16:10,11919
2019/6/25,16:15,11943
2019/6/25,16:20,11928
2019/6/25,16:25,11963
2019/6/25,16:30,11931
2019/6/25,16:35,11949
2019/6/25,16:40,11927
2019/6/25,16:45,11896
2019/6/25,16:50,11846
2019/6/25,16:55,11791
2019/6/25,17:00,11701
2019/6/25,17:05,11650
2019/6/25,17:10,11587
2019/6/25,17:15,11588
2019/6/25,17:20,11539
2019/6/25,17:25,11555
2019/6/25,17:30,11480
2019/6/25,17:35,11423
2019/6/25,17:40,11410
2019/6/25,17:45,11351
2019/6/25,17:50,11341
2019/6/25,17:55,11301
2019/6/25,18:00,11264
2019/6/25,18:05,11176
2019/6/25,18:10,11111
2019/6/25,18:15,11112
2019/6/25,18:20,11081
2019/6/25,18:25,11075
2019/6/25,18:30,11055
2019/6/25,18:35,11026
2019/6/25,18:40,11014
2019/6/25,18:45,10993
2019/6/25,18:50,10988
2019/6/25,18:55,11002
2019/6/25,19:00,10976
2019/6/25,19:05,10946
2019/6/25,19:10,10928
2019/6/25,19:15,10895
2019/6/25,19:20,10884
2019/6/25,19:25,10880
2019/6/25,19:30,10809
2019/6/25,19:35,10797
2019/6/25,19:40,10753
2019/6/25,19:45,10727
2019/6/25,19:50,10693
2019/6/25,19:55,10667
2019/6/25,20:00,10611
2019/6/25,20:05,10527
2019/6/25,20:10,10463
2019/6/25,20:15,10457
2019/6/25,20:20,10408
2019/6/25,20:25,10372
2019/6/25,20:30,10332
2019/6/25,20:35,10305
2019/6/25,20:40,10271
2019/6/25,20:45,10226
2019/6/25,20:50,10180
2019/6/25,20:55,10138
2019/6/25,21:00,10064
2019/6/25,21:05,10032
2019/6/25,21:10,9964
2019/6/25,21:15,9923
2019/6/25,21:20,9877
2019/6/25,21:25,9874
2019/6/25,21:30,9832
2019/6/25,21:35,9747
2019/6/25,21:40,9723
2019/6/25,21:45,9655
2019/6/25,21:50,9632
2019/6/25,21:55,9576
2019/6/25,22:00,9529
2019/6/25,22:05,9545
2019/6/25,22:10,9541
2019/6/25,22:15,9509
2019/6/25,22:20,9489
2019/6/25,22:25,9413
2019/6/25,22:30,9389
2019/6/25,22:35,9355
2019/6/25,22:40,9322
2019/6/25,22:45,9278
2019/6/25,22:50,9212
2019/6/25,22:55,9139
2019/6/25,23:00,9108
2019/6/25,23:05,9147
2019/6/25,23:10,9127
2019/6/25,23:15,9111
2019/6/25,23:20,9007
2019/6/25,23:25,8975
2019/6/25,23:30,8907
2019/6/25,23:35,8866
2019/6/25,23:40,8805
2019/6/25,23:45,8758
2019/6/25,23:50,8716
2019/6/25,23:55,8657
