2020/10/16 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,14:00～15:00,10月16日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/16,21:25,258,0
2020/10/16,21:30,255,0
2020/10/16,21:35,255,0
2020/10/16,21:40,254,0
2020/10/16,21:45,253,0
2020/10/16,21:50,252,0
2020/10/16,21:55,251,0
2020/10/16,22:00,249,0
2020/10/16,22:05,246,0
2020/10/16,22:10,244,0
2020/10/16,22:15,244,0
2020/10/16,22:20,241,0
2020/10/16,22:25,241,0
2020/10/16,22:30,240,0
2020/10/16,22:35,239,0
2020/10/16,22:40,238,0
2020/10/16,22:45,237,0
2020/10/16,22:50,236,0
2020/10/16,22:55,233,0
2020/10/16,23:00,234,0
2020/10/16,23:05,236,0
2020/10/16,23:10,236,0
2020/10/16,23:15,236,0
2020/10/16,23:20,236,0
2020/10/16,23:25,235,0
2020/10/16,23:30,233,0
2020/10/16,23:35,232,0
2020/10/16,23:40,231,0
2020/10/16,23:45,230,0
2020/10/16,23:50,,
2020/10/16,23:55,,
