2019/04/25 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1961,14:00～15:00,04月24日,07:44,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1715,14:00～15:00,04月24日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/24,00:00,1242,1244,63
2019/04/24,01:00,1209,1211,62
2019/04/24,02:00,1228,1231,63
2019/04/24,03:00,1242,1244,63
2019/04/24,04:00,1240,1242,63
2019/04/24,05:00,1230,1231,63
2019/04/24,06:00,1271,1246,65
2019/04/24,07:00,1365,1356,70
2019/04/24,08:00,1563,1536,80
2019/04/24,09:00,1690,1676,86
2019/04/24,10:00,1698,1707,87
2019/04/24,11:00,1697,1712,87
2019/04/24,12:00,1578,1590,80
2019/04/24,13:00,1689,1701,86
2019/04/24,14:00,1700,1715,87
2019/04/24,15:00,1679,1694,86
2019/04/24,16:00,1685,1703,86
2019/04/24,17:00,1647,1656,84
2019/04/24,18:00,1625,1625,83
2019/04/24,19:00,1557,1578,79
2019/04/24,20:00,1490,1516,76
2019/04/24,21:00,1440,1467,73
2019/04/24,22:00,1379,1406,70
2019/04/24,23:00,1327,1350,68

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2061,10:00～11:00,04月24日,17:57,18,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,14:00～15:00,04月24日,17:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/24,10:45,1701
2019/04/24,10:50,1700
2019/04/24,10:55,1697
2019/04/24,11:00,1703
2019/04/24,11:05,1706
2019/04/24,11:10,1699
2019/04/24,11:15,1709
2019/04/24,11:20,1701
2019/04/24,11:25,1706
2019/04/24,11:30,1701
2019/04/24,11:35,1708
2019/04/24,11:40,1711
2019/04/24,11:45,1706
2019/04/24,11:50,1705
2019/04/24,11:55,1696
2019/04/24,12:00,1660
2019/04/24,12:05,1603
2019/04/24,12:10,1598
2019/04/24,12:15,1582
2019/04/24,12:20,1568
2019/04/24,12:25,1569
2019/04/24,12:30,1554
2019/04/24,12:35,1557
2019/04/24,12:40,1559
2019/04/24,12:45,1571
2019/04/24,12:50,1595
2019/04/24,12:55,1620
2019/04/24,13:00,1647
2019/04/24,13:05,1669
2019/04/24,13:10,1684
2019/04/24,13:15,1707
2019/04/24,13:20,1705
2019/04/24,13:25,1707
2019/04/24,13:30,1701
2019/04/24,13:35,1707
2019/04/24,13:40,1702
2019/04/24,13:45,1696
2019/04/24,13:50,1702
2019/04/24,13:55,1704
2019/04/24,14:00,1714
2019/04/24,14:05,1704
2019/04/24,14:10,1698
2019/04/24,14:15,1705
2019/04/24,14:20,1705
2019/04/24,14:25,1708
2019/04/24,14:30,1707
2019/04/24,14:35,1717
2019/04/24,14:40,1716
2019/04/24,14:45,1710
2019/04/24,14:50,1706
2019/04/24,14:55,1705
2019/04/24,15:00,1693
2019/04/24,15:05,1666
2019/04/24,15:10,1672
2019/04/24,15:15,1682
2019/04/24,15:20,1690
2019/04/24,15:25,1684
2019/04/24,15:30,1687
2019/04/24,15:35,1688
2019/04/24,15:40,1693
2019/04/24,15:45,1679
2019/04/24,15:50,1686
2019/04/24,15:55,1689
2019/04/24,16:00,1687
2019/04/24,16:05,1684
2019/04/24,16:10,1680
2019/04/24,16:15,1692
2019/04/24,16:20,1691
2019/04/24,16:25,1705
2019/04/24,16:30,1693
2019/04/24,16:35,1704
2019/04/24,16:40,1688
2019/04/24,16:45,1679
2019/04/24,16:50,1675
2019/04/24,16:55,1670
2019/04/24,17:00,1659
2019/04/24,17:05,1651
2019/04/24,17:10,1651
2019/04/24,17:15,1653
2019/04/24,17:20,1644
2019/04/24,17:25,1646
2019/04/24,17:30,1638
2019/04/24,17:35,1645
2019/04/24,17:40,1647
2019/04/24,17:45,1639
2019/04/24,17:50,1639
2019/04/24,17:55,1627
2019/04/24,18:00,1637
2019/04/24,18:05,1627
2019/04/24,18:10,1621
2019/04/24,18:15,1636
2019/04/24,18:20,1626
2019/04/24,18:25,1623
2019/04/24,18:30,1625
2019/04/24,18:35,1632
2019/04/24,18:40,1629
2019/04/24,18:45,1618
2019/04/24,18:50,1616
2019/04/24,18:55,1612
2019/04/24,19:00,1593
2019/04/24,19:05,1580
2019/04/24,19:10,1576
2019/04/24,19:15,1578
2019/04/24,19:20,1561
2019/04/24,19:25,1557
2019/04/24,19:30,1549
2019/04/24,19:35,1547
2019/04/24,19:40,1544
2019/04/24,19:45,1538
2019/04/24,19:50,1535
2019/04/24,19:55,1523
2019/04/24,20:00,1515
2019/04/24,20:05,1508
2019/04/24,20:10,1505
2019/04/24,20:15,1501
2019/04/24,20:20,1485
2019/04/24,20:25,1491
2019/04/24,20:30,1484
2019/04/24,20:35,1485
2019/04/24,20:40,1485
2019/04/24,20:45,1472
2019/04/24,20:50,1472
2019/04/24,20:55,1457
2019/04/24,21:00,1456
2019/04/24,21:05,1456
2019/04/24,21:10,1453
2019/04/24,21:15,1458
2019/04/24,21:20,1439
2019/04/24,21:25,1438
2019/04/24,21:30,1437
2019/04/24,21:35,1423
2019/04/24,21:40,1430
2019/04/24,21:45,1420
2019/04/24,21:50,1416
2019/04/24,21:55,1403
2019/04/24,22:00,1407
2019/04/24,22:05,1396
2019/04/24,22:10,1398
2019/04/24,22:15,1390
2019/04/24,22:20,1391
2019/04/24,22:25,1385
2019/04/24,22:30,1384
2019/04/24,22:35,1365
2019/04/24,22:40,1364
2019/04/24,22:45,1353
2019/04/24,22:50,1350
2019/04/24,22:55,1340
2019/04/24,23:00,1349
2019/04/24,23:05,1356
2019/04/24,23:10,1350
2019/04/24,23:15,1344
2019/04/24,23:20,1346
2019/04/24,23:25,1334
2019/04/24,23:30,1322
2019/04/24,23:35,1315
2019/04/24,23:40,1301
2019/04/24,23:45,1300
2019/04/24,23:50,1296
2019/04/24,23:55,1284
