2020/04/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,09:00～10:00,4月1日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/01,4:35,295,0
2020/04/01,4:40,296,0
2020/04/01,4:45,297,0
2020/04/01,4:50,295,0
2020/04/01,4:55,296,0
2020/04/01,5:00,294,0
2020/04/01,5:05,294,0
2020/04/01,5:10,294,0
2020/04/01,5:15,292,0
2020/04/01,5:20,291,0
2020/04/01,5:25,290,0
2020/04/01,5:30,287,0
2020/04/01,5:35,286,0
2020/04/01,5:40,284,0
2020/04/01,5:45,281,0
2020/04/01,5:50,279,0
2020/04/01,5:55,278,0
2020/04/01,6:00,274,0
2020/04/01,6:05,277,0
2020/04/01,6:10,277,0
2020/04/01,6:15,277,1
2020/04/01,6:20,276,2
2020/04/01,6:25,276,3
2020/04/01,6:30,276,4
2020/04/01,6:35,278,4
2020/04/01,6:40,278,5
2020/04/01,6:45,278,6
2020/04/01,6:50,279,7
2020/04/01,6:55,280,8
2020/04/01,7:00,280,8
2020/04/01,7:05,279,8
2020/04/01,7:10,284,10
2020/04/01,7:15,285,10
2020/04/01,7:20,288,11
2020/04/01,7:25,290,11
2020/04/01,7:30,293,12
2020/04/01,7:35,292,13
2020/04/01,7:40,297,13
2020/04/01,7:45,298,14
2020/04/01,7:50,301,15
2020/04/01,7:55,304,15
2020/04/01,8:00,308,16
2020/04/01,8:05,313,16
2020/04/01,8:10,319,18
2020/04/01,8:15,323,19
2020/04/01,8:20,329,18
2020/04/01,8:25,330,17
2020/04/01,8:30,334,18
2020/04/01,8:35,339,19
2020/04/01,8:40,341,19
2020/04/01,8:45,343,19
2020/04/01,8:50,345,19
2020/04/01,8:55,346,19
2020/04/01,9:00,352,20
2020/04/01,9:05,353,21
2020/04/01,9:10,351,20
2020/04/01,9:15,350,18
2020/04/01,9:20,351,18
2020/04/01,9:25,352,18
2020/04/01,9:30,349,19
2020/04/01,9:35,351,20
2020/04/01,9:40,351,22
2020/04/01,9:45,352,23
2020/04/01,9:50,353,23
2020/04/01,9:55,351,23
2020/04/01,10:00,349,21
2020/04/01,10:05,346,21
2020/04/01,10:10,344,21
2020/04/01,10:15,348,22
2020/04/01,10:20,349,23
2020/04/01,10:25,350,22
2020/04/01,10:30,350,22
2020/04/01,10:35,352,21
2020/04/01,10:40,353,22
2020/04/01,10:45,352,22
2020/04/01,10:50,351,19
2020/04/01,10:55,352,21
2020/04/01,11:00,352,22
2020/04/01,11:05,352,21
2020/04/01,11:10,352,20
2020/04/01,11:15,350,19
2020/04/01,11:20,351,20
2020/04/01,11:25,351,21
2020/04/01,11:30,353,21
2020/04/01,11:35,351,20
2020/04/01,11:40,351,19
2020/04/01,11:45,350,18
2020/04/01,11:50,347,18
2020/04/01,11:55,346,20
2020/04/01,12:00,345,20
2020/04/01,12:05,338,19
2020/04/01,12:10,337,20
2020/04/01,12:15,333,19
2020/04/01,12:20,331,18
2020/04/01,12:25,328,17
2020/04/01,12:30,328,19
2020/04/01,12:35,328,20
2020/04/01,12:40,327,20
2020/04/01,12:45,327,19
2020/04/01,12:50,328,19
2020/04/01,12:55,330,19
2020/04/01,13:00,333,19
2020/04/01,13:05,339,20
2020/04/01,13:10,341,19
2020/04/01,13:15,342,19
2020/04/01,13:20,340,20
2020/04/01,13:25,336,20
2020/04/01,13:30,337,19
2020/04/01,13:35,334,19
2020/04/01,13:40,335,21
2020/04/01,13:45,339,21
2020/04/01,13:50,340,21
2020/04/01,13:55,341,21
2020/04/01,14:00,341,20
2020/04/01,14:05,342,19
2020/04/01,14:10,340,18
2020/04/01,14:15,339,17
2020/04/01,14:20,340,16
2020/04/01,14:25,337,16
2020/04/01,14:30,337,16
2020/04/01,14:35,335,15
2020/04/01,14:40,335,15
2020/04/01,14:45,337,16
2020/04/01,14:50,336,16
2020/04/01,14:55,337,16
2020/04/01,15:00,336,16
2020/04/01,15:05,334,16
2020/04/01,15:10,333,15
2020/04/01,15:15,336,15
2020/04/01,15:20,335,14
2020/04/01,15:25,336,15
2020/04/01,15:30,337,15
2020/04/01,15:35,335,15
2020/04/01,15:40,337,15
2020/04/01,15:45,338,15
2020/04/01,15:50,338,14
2020/04/01,15:55,340,14
2020/04/01,16:00,340,13
2020/04/01,16:05,341,14
2020/04/01,16:10,341,13
2020/04/01,16:15,343,12
2020/04/01,16:20,342,12
2020/04/01,16:25,343,11
2020/04/01,16:30,343,11
2020/04/01,16:35,341,10
2020/04/01,16:40,340,10
2020/04/01,16:45,340,9
2020/04/01,16:50,339,9
2020/04/01,16:55,339,8
2020/04/01,17:00,336,7
2020/04/01,17:05,334,7
2020/04/01,17:10,333,6
2020/04/01,17:15,333,6
2020/04/01,17:20,333,5
2020/04/01,17:25,333,4
2020/04/01,17:30,334,4
2020/04/01,17:35,334,3
2020/04/01,17:40,332,3
2020/04/01,17:45,332,3
2020/04/01,17:50,336,2
2020/04/01,17:55,335,2
2020/04/01,18:00,334,1
2020/04/01,18:05,335,0
2020/04/01,18:10,334,0
2020/04/01,18:15,336,0
2020/04/01,18:20,337,0
2020/04/01,18:25,337,0
2020/04/01,18:30,337,0
2020/04/01,18:35,335,0
2020/04/01,18:40,337,0
2020/04/01,18:45,336,0
2020/04/01,18:50,334,0
2020/04/01,18:55,334,0
2020/04/01,19:00,334,0
2020/04/01,19:05,331,0
2020/04/01,19:10,330,0
2020/04/01,19:15,331,0
2020/04/01,19:20,330,0
2020/04/01,19:25,328,0
2020/04/01,19:30,328,0
2020/04/01,19:35,325,0
2020/04/01,19:40,326,0
2020/04/01,19:45,325,0
2020/04/01,19:50,325,0
2020/04/01,19:55,325,0
2020/04/01,20:00,323,0
2020/04/01,20:05,319,0
2020/04/01,20:10,318,0
2020/04/01,20:15,319,0
2020/04/01,20:20,319,0
2020/04/01,20:25,318,0
2020/04/01,20:30,317,0
2020/04/01,20:35,317,0
2020/04/01,20:40,314,0
2020/04/01,20:45,314,0
2020/04/01,20:50,312,0
2020/04/01,20:55,311,0
2020/04/01,21:00,311,0
2020/04/01,21:05,309,0
2020/04/01,21:10,306,0
2020/04/01,21:15,305,0
2020/04/01,21:20,303,0
2020/04/01,21:25,302,0
2020/04/01,21:30,301,0
2020/04/01,21:35,300,0
2020/04/01,21:40,298,0
2020/04/01,21:45,296,0
2020/04/01,21:50,293,0
2020/04/01,21:55,293,0
2020/04/01,22:00,291,0
2020/04/01,22:05,289,0
2020/04/01,22:10,287,0
2020/04/01,22:15,285,0
2020/04/01,22:20,284,0
2020/04/01,22:25,283,0
2020/04/01,22:30,281,0
2020/04/01,22:35,278,0
2020/04/01,22:40,276,0
2020/04/01,22:45,275,0
2020/04/01,22:50,274,0
2020/04/01,22:55,271,0
2020/04/01,23:00,271,0
2020/04/01,23:05,273,0
2020/04/01,23:10,271,0
2020/04/01,23:15,272,0
2020/04/01,23:20,270,0
2020/04/01,23:25,269,0
2020/04/01,23:30,269,0
2020/04/01,23:35,265,0
2020/04/01,23:40,265,0
2020/04/01,23:45,266,0
2020/04/01,23:50,263,0
2020/04/01,23:55,261,0
