2018/09/20 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11742,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/20,00:00,8295,8312,-
2018/09/20,01:00,7920,7959,-
2018/09/20,02:00,7924,7980,-
2018/09/20,03:00,8153,8203,-
2018/09/20,04:00,8312,8337,-
2018/09/20,05:00,8371,8402,-
2018/09/20,06:00,8647,8678,-
2018/09/20,07:00,9305,9366,-
2018/09/20,08:00,10390,10456,-
2018/09/20,09:00,11245,11325,-
2018/09/20,10:00,11467,11559,-
2018/09/20,11:00,11494,11742,-
2018/09/20,12:00,10843,11152,-
2018/09/20,13:00,11355,11641,-
2018/09/20,14:00,11436,11697,-
2018/09/20,15:00,11370,11596,-
2018/09/20,16:00,11498,11707,-
2018/09/20,17:00,11362,11539,-
2018/09/20,18:00,11196,11373,-
2018/09/20,19:00,10646,10850,-
2018/09/20,20:00,10078,10230,-
2018/09/20,21:00,9583,9726,-
2018/09/20,22:00,9183,9336,-
2018/09/20,23:00,8771,8841,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11647,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/20,4:50,8334
2018/9/20,4:55,8372
2018/9/20,5:00,8354
2018/9/20,5:05,8364
2018/9/20,5:10,8391
2018/9/20,5:15,8407
2018/9/20,5:20,8406
2018/9/20,5:25,8418
2018/9/20,5:30,8398
2018/9/20,5:35,8367
2018/9/20,5:40,8344
2018/9/20,5:45,8347
2018/9/20,5:50,8341
2018/9/20,5:55,8355
2018/9/20,6:00,8397
2018/9/20,6:05,8470
2018/9/20,6:10,8511
2018/9/20,6:15,8533
2018/9/20,6:20,8575
2018/9/20,6:25,8598
2018/9/20,6:30,8658
2018/9/20,6:35,8722
2018/9/20,6:40,8784
2018/9/20,6:45,8811
2018/9/20,6:50,8838
2018/9/20,6:55,8895
2018/9/20,7:00,8986
2018/9/20,7:05,9070
2018/9/20,7:10,9123
2018/9/20,7:15,9153
2018/9/20,7:20,9173
2018/9/20,7:25,9236
2018/9/20,7:30,9286
2018/9/20,7:35,9408
2018/9/20,7:40,9440
2018/9/20,7:45,9522
2018/9/20,7:50,9570
2018/9/20,7:55,9638
2018/9/20,8:00,9738
2018/9/20,8:05,9888
2018/9/20,8:10,10000
2018/9/20,8:15,10122
2018/9/20,8:20,10185
2018/9/20,8:25,10331
2018/9/20,8:30,10473
2018/9/20,8:35,10612
2018/9/20,8:40,10684
2018/9/20,8:45,10776
2018/9/20,8:50,10839
2018/9/20,8:55,10938
2018/9/20,9:00,11037
2018/9/20,9:05,11118
2018/9/20,9:10,11168
2018/9/20,9:15,11207
2018/9/20,9:20,11199
2018/9/20,9:25,11247
2018/9/20,9:30,11270
2018/9/20,9:35,11318
2018/9/20,9:40,11355
2018/9/20,9:45,11378
2018/9/20,9:50,11394
2018/9/20,9:55,11420
2018/9/20,10:00,11425
2018/9/20,10:05,11355
2018/9/20,10:10,11355
2018/9/20,10:15,11430
2018/9/20,10:20,11449
2018/9/20,10:25,11486
2018/9/20,10:30,11512
2018/9/20,10:35,11553
2018/9/20,10:40,11551
2018/9/20,10:45,11576
2018/9/20,10:50,11549
2018/9/20,10:55,11554
2018/9/20,11:00,11558
2018/9/20,11:05,11589
2018/9/20,11:10,11578
2018/9/20,11:15,11542
2018/9/20,11:20,11509
2018/9/20,11:25,11539
2018/9/20,11:30,11515
2018/9/20,11:35,11523
2018/9/20,11:40,11503
2018/9/20,11:45,11473
2018/9/20,11:50,11451
2018/9/20,11:55,11403
2018/9/20,12:00,11280
2018/9/20,12:05,11019
2018/9/20,12:10,10947
2018/9/20,12:15,10871
2018/9/20,12:20,10813
2018/9/20,12:25,10773
2018/9/20,12:30,10733
2018/9/20,12:35,10718
2018/9/20,12:40,10724
2018/9/20,12:45,10783
2018/9/20,12:50,10840
2018/9/20,12:55,10931
2018/9/20,13:00,11055
2018/9/20,13:05,11204
2018/9/20,13:10,11313
2018/9/20,13:15,11373
2018/9/20,13:20,11373
2018/9/20,13:25,11406
2018/9/20,13:30,11406
2018/9/20,13:35,11426
2018/9/20,13:40,11446
2018/9/20,13:45,11467
2018/9/20,13:50,11442
2018/9/20,13:55,11474
2018/9/20,14:00,11455
2018/9/20,14:05,11480
2018/9/20,14:10,11449
2018/9/20,14:15,11484
2018/9/20,14:20,11467
2018/9/20,14:25,11455
2018/9/20,14:30,11435
2018/9/20,14:35,11473
2018/9/20,14:40,11468
2018/9/20,14:45,11445
2018/9/20,14:50,11437
2018/9/20,14:55,11413
2018/9/20,15:00,11387
2018/9/20,15:05,11314
2018/9/20,15:10,11273
2018/9/20,15:15,11311
2018/9/20,15:20,11345
2018/9/20,15:25,11393
2018/9/20,15:30,11393
2018/9/20,15:35,11404
2018/9/20,15:40,11457
2018/9/20,15:45,11458
2018/9/20,15:50,11442
2018/9/20,15:55,11446
2018/9/20,16:00,11447
2018/9/20,16:05,11507
2018/9/20,16:10,11529
2018/9/20,16:15,11533
2018/9/20,16:20,11543
2018/9/20,16:25,11560
2018/9/20,16:30,11519
2018/9/20,16:35,11532
2018/9/20,16:40,11537
2018/9/20,16:45,11508
2018/9/20,16:50,11486
2018/9/20,16:55,11452
2018/9/20,17:00,11405
2018/9/20,17:05,11392
2018/9/20,17:10,11371
2018/9/20,17:15,11377
2018/9/20,17:20,11357
2018/9/20,17:25,11368
2018/9/20,17:30,11355
2018/9/20,17:35,11356
2018/9/20,17:40,11366
2018/9/20,17:45,11359
2018/9/20,17:50,11351
2018/9/20,17:55,11358
2018/9/20,18:00,11344
2018/9/20,18:05,11320
2018/9/20,18:10,11283
2018/9/20,18:15,11258
2018/9/20,18:20,11232
2018/9/20,18:25,11239
2018/9/20,18:30,11206
2018/9/20,18:35,11191
2018/9/20,18:40,11171
2018/9/20,18:45,11120
2018/9/20,18:50,11081
2018/9/20,18:55,11030
2018/9/20,19:00,10955
2018/9/20,19:05,10912
2018/9/20,19:10,10826
2018/9/20,19:15,10787
2018/9/20,19:20,10725
2018/9/20,19:25,10682
2018/9/20,19:30,10617
2018/9/20,19:35,10595
2018/9/20,19:40,10511
2018/9/20,19:45,10474
2018/9/20,19:50,10433
2018/9/20,19:55,10392
2018/9/20,20:00,10330
2018/9/20,20:05,10281
2018/9/20,20:10,10221
2018/9/20,20:15,10208
2018/9/20,20:20,10143
2018/9/20,20:25,10108
2018/9/20,20:30,10053
2018/9/20,20:35,10055
2018/9/20,20:40,9997
2018/9/20,20:45,9962
2018/9/20,20:50,9914
2018/9/20,20:55,9872
2018/9/20,21:00,9813
2018/9/20,21:05,9787
2018/9/20,21:10,9743
2018/9/20,21:15,9724
2018/9/20,21:20,9665
2018/9/20,21:25,9628
2018/9/20,21:30,9576
2018/9/20,21:35,9528
2018/9/20,21:40,9510
2018/9/20,21:45,9434
2018/9/20,21:50,9407
2018/9/20,21:55,9369
2018/9/20,22:00,9311
2018/9/20,22:05,9347
2018/9/20,22:10,9326
2018/9/20,22:15,9283
2018/9/20,22:20,9271
2018/9/20,22:25,9228
2018/9/20,22:30,9197
2018/9/20,22:35,9191
2018/9/20,22:40,9129
2018/9/20,22:45,9061
2018/9/20,22:50,9013
2018/9/20,22:55,8958
2018/9/20,23:00,8952
2018/9/20,23:05,8927
2018/9/20,23:10,8915
2018/9/20,23:15,8899
2018/9/20,23:20,8878
2018/9/20,23:25,8841
2018/9/20,23:30,8811
2018/9/20,23:35,8757
2018/9/20,23:40,8665
2018/9/20,23:45,8615
2018/9/20,23:50,8578
2018/9/20,23:55,8519
