2017/01/19 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13689,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/19,00:00,10465,10710,-
2017/01/19,01:00,10322,10522,-
2017/01/19,02:00,10397,10559,-
2017/01/19,03:00,10389,10562,-
2017/01/19,04:00,10372,10543,-
2017/01/19,05:00,10598,10812,-
2017/01/19,06:00,11550,11837,-
2017/01/19,07:00,12363,12590,-
2017/01/19,08:00,13350,13448,-
2017/01/19,09:00,13819,13673,-
2017/01/19,10:00,13393,13347,-
2017/01/19,11:00,13096,13069,-
2017/01/19,12:00,12227,12237,-
2017/01/19,13:00,12554,12609,-
2017/01/19,14:00,12494,12509,-
2017/01/19,15:00,12431,12572,-
2017/01/19,16:00,12971,13020,-
2017/01/19,17:00,13627,13608,-
2017/01/19,18:00,13727,13689,-
2017/01/19,19:00,13354,13300,-
2017/01/19,20:00,12914,12869,-
2017/01/19,21:00,12406,12397,-
2017/01/19,22:00,11805,11850,-
2017/01/19,23:00,10990,11407,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14266,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/19,22:25,11870
2017/1/19,22:30,11829
2017/1/19,22:35,11750
2017/1/19,22:40,11666
2017/1/19,22:45,11581
2017/1/19,22:50,11525
2017/1/19,22:55,11433
2017/1/19,23:00,11417
2017/1/19,23:05,11462
2017/1/19,23:10,11495
2017/1/19,23:15,11508
2017/1/19,23:20,11460
2017/1/19,23:25,11416
2017/1/19,23:30,11364
2017/1/19,23:35,11291
2017/1/19,23:40,11244
2017/1/19,23:45,11177
2017/1/19,23:50,11095
2017/1/19,23:55,11062
