2019/11/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1111,17:00～18:00,10月30日,18:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,17:00～18:00,10月30日,21:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/31,0:00,724,730,65
2019/10/31,1:00,726,730,65
2019/10/31,2:00,756,754,68
2019/10/31,3:00,791,782,71
2019/10/31,4:00,806,798,73
2019/10/31,5:00,821,800,74
2019/10/31,6:00,853,819,77
2019/10/31,7:00,841,837,76
2019/10/31,8:00,873,888,79
2019/10/31,9:00,918,921,83
2019/10/31,10:00,911,923,82
2019/10/31,11:00,923,930,83
2019/10/31,12:00,855,866,77
2019/10/31,13:00,923,911,83
2019/10/31,14:00,937,916,84
2019/10/31,15:00,923,915,83
2019/10/31,16:00,950,935,86
2019/10/31,17:00,959,950,86
2019/10/31,18:00,936,917,84
2019/10/31,19:00,900,881,81
2019/10/31,20:00,852,840,77
2019/10/31,21:00,806,801,73
2019/10/31,22:00,789,788,71
2019/10/31,23:00,764,759,69

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,17:00～18:00,10月31日,21:53,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,17:00～18:00,10月31日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/31,13:55,939
2019/10/31,14:00,935
2019/10/31,14:05,939
2019/10/31,14:10,939
2019/10/31,14:15,933
2019/10/31,14:20,943
2019/10/31,14:25,939
2019/10/31,14:30,937
2019/10/31,14:35,932
2019/10/31,14:40,942
2019/10/31,14:45,937
2019/10/31,14:50,933
2019/10/31,14:55,935
2019/10/31,15:00,929
2019/10/31,15:05,919
2019/10/31,15:10,911
2019/10/31,15:15,912
2019/10/31,15:20,919
2019/10/31,15:25,918
2019/10/31,15:30,920
2019/10/31,15:35,924
2019/10/31,15:40,929
2019/10/31,15:45,931
2019/10/31,15:50,929
2019/10/31,15:55,936
2019/10/31,16:00,931
2019/10/31,16:05,937
2019/10/31,16:10,933
2019/10/31,16:15,931
2019/10/31,16:20,938
2019/10/31,16:25,945
2019/10/31,16:30,948
2019/10/31,16:35,953
2019/10/31,16:40,961
2019/10/31,16:45,964
2019/10/31,16:50,965
2019/10/31,16:55,972
2019/10/31,17:00,972
2019/10/31,17:05,973
2019/10/31,17:10,968
2019/10/31,17:15,959
2019/10/31,17:20,963
2019/10/31,17:25,964
2019/10/31,17:30,960
2019/10/31,17:35,952
2019/10/31,17:40,955
2019/10/31,17:45,953
2019/10/31,17:50,949
2019/10/31,17:55,948
2019/10/31,18:00,944
2019/10/31,18:05,943
2019/10/31,18:10,946
2019/10/31,18:15,943
2019/10/31,18:20,942
2019/10/31,18:25,939
2019/10/31,18:30,936
2019/10/31,18:35,934
2019/10/31,18:40,937
2019/10/31,18:45,933
2019/10/31,18:50,926
2019/10/31,18:55,925
2019/10/31,19:00,922
2019/10/31,19:05,924
2019/10/31,19:10,912
2019/10/31,19:15,911
2019/10/31,19:20,910
2019/10/31,19:25,909
2019/10/31,19:30,898
2019/10/31,19:35,894
2019/10/31,19:40,884
2019/10/31,19:45,886
2019/10/31,19:50,885
2019/10/31,19:55,886
2019/10/31,20:00,877
2019/10/31,20:05,873
2019/10/31,20:10,863
2019/10/31,20:15,865
2019/10/31,20:20,865
2019/10/31,20:25,855
2019/10/31,20:30,853
2019/10/31,20:35,843
2019/10/31,20:40,841
2019/10/31,20:45,844
2019/10/31,20:50,835
2019/10/31,20:55,832
2019/10/31,21:00,825
2019/10/31,21:05,823
2019/10/31,21:10,823
2019/10/31,21:15,823
2019/10/31,21:20,815
2019/10/31,21:25,806
2019/10/31,21:30,801
2019/10/31,21:35,797
2019/10/31,21:40,798
2019/10/31,21:45,792
2019/10/31,21:50,794
2019/10/31,21:55,792
2019/10/31,22:00,786
2019/10/31,22:05,795
2019/10/31,22:10,802
2019/10/31,22:15,799
2019/10/31,22:20,795
2019/10/31,22:25,788
2019/10/31,22:30,784
2019/10/31,22:35,791
2019/10/31,22:40,785
2019/10/31,22:45,779
2019/10/31,22:50,784
2019/10/31,22:55,784
2019/10/31,23:00,781
2019/10/31,23:05,780
2019/10/31,23:10,778
2019/10/31,23:15,781
2019/10/31,23:20,766
2019/10/31,23:25,773
2019/10/31,23:30,764
2019/10/31,23:35,762
2019/10/31,23:40,754
2019/10/31,23:45,753
2019/10/31,23:50,752
2019/10/31,23:55,746
