2018/04/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2069,09:00～10:00,04月09日,07:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1766,9:00～10:00,04月09日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/09,00:00,1188,1189,57
2018/04/09,01:00,1183,1184,57
2018/04/09,02:00,1214,1214,59
2018/04/09,03:00,1236,1236,60
2018/04/09,04:00,1246,1246,60
2018/04/09,05:00,1287,1288,62
2018/04/09,06:00,1396,1451,67
2018/04/09,07:00,1504,1520,73
2018/04/09,08:00,1687,1702,82
2018/04/09,09:00,1777,1766,86
2018/04/09,10:00,1762,1728,85
2018/04/09,11:00,1747,1691,84
2018/04/09,12:00,1614,1572,78
2018/04/09,13:00,1699,1692,82
2018/04/09,14:00,1701,1695,82
2018/04/09,15:00,1669,1677,81
2018/04/09,16:00,1686,1695,81
2018/04/09,17:00,1679,1666,81
2018/04/09,18:00,1732,1711,84
2018/04/09,19:00,1680,1662,81
2018/04/09,20:00,1622,1607,78
2018/04/09,21:00,1567,1556,76
2018/04/09,22:00,1511,1504,73
2018/04/09,23:00,1449,1455,70

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2119,09:00～10:00,04月09日,17:41,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1749,9:00～10:00,04月09日,17:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/09,20:15,1646
2018/04/09,20:20,1632
2018/04/09,20:25,1627
2018/04/09,20:30,1611
2018/04/09,20:35,1615
2018/04/09,20:40,1621
2018/04/09,20:45,1606
2018/04/09,20:50,1611
2018/04/09,20:55,1606
2018/04/09,21:00,1604
2018/04/09,21:05,1590
2018/04/09,21:10,1574
2018/04/09,21:15,1587
2018/04/09,21:20,1582
2018/04/09,21:25,1577
2018/04/09,21:30,1579
2018/04/09,21:35,1568
2018/04/09,21:40,1549
2018/04/09,21:45,1548
2018/04/09,21:50,1550
2018/04/09,21:55,1545
2018/04/09,22:00,1542
2018/04/09,22:05,1539
2018/04/09,22:10,1520
2018/04/09,22:15,1527
2018/04/09,22:20,1531
2018/04/09,22:25,1523
2018/04/09,22:30,1509
2018/04/09,22:35,1515
2018/04/09,22:40,1510
2018/04/09,22:45,1498
2018/04/09,22:50,1484
2018/04/09,22:55,1482
2018/04/09,23:00,1483
2018/04/09,23:05,1481
2018/04/09,23:10,1472
2018/04/09,23:15,1472
2018/04/09,23:20,1472
2018/04/09,23:25,1467
2018/04/09,23:30,1441
2018/04/09,23:35,1434
2018/04/09,23:40,1439
2018/04/09,23:45,1429
2018/04/09,23:50,1428
2018/04/09,23:55,1435
