2016/12/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,12月17日,20:39,77,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月17日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/17,00:00,67,66,41
2016/12/17,01:00,64,63,40
2016/12/17,02:00,66,63,41
2016/12/17,03:00,67,65,41
2016/12/17,04:00,67,65,41
2016/12/17,05:00,64,63,40
2016/12/17,06:00,64,62,40
2016/12/17,07:00,71,65,44
2016/12/17,08:00,77,73,48
2016/12/17,09:00,82,79,51
2016/12/17,10:00,84,82,52
2016/12/17,11:00,83,83,51
2016/12/17,12:00,84,85,52
2016/12/17,13:00,81,84,50
2016/12/17,14:00,81,86,50
2016/12/17,15:00,80,84,50
2016/12/17,16:00,80,84,50
2016/12/17,17:00,82,86,51
2016/12/17,18:00,88,90,55
2016/12/17,19:00,88,88,55
2016/12/17,20:00,86,86,53
2016/12/17,21:00,82,82,51
2016/12/17,22:00,77,77,48
2016/12/17,23:00,74,73,46

最大使用率(%),時間帯
55,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,12月18日,00:00,83,54

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,12月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/17,05:05,67
2016/12/17,05:10,67
2016/12/17,05:15,67
2016/12/17,05:20,66
2016/12/17,05:25,66
2016/12/17,05:30,65
2016/12/17,05:35,65
2016/12/17,05:40,65
2016/12/17,05:45,64
2016/12/17,05:50,64
2016/12/17,05:55,64
2016/12/17,06:00,64
2016/12/17,06:05,63
2016/12/17,06:10,63
2016/12/17,06:15,63
2016/12/17,06:20,63
2016/12/17,06:25,64
2016/12/17,06:30,64
2016/12/17,06:35,64
2016/12/17,06:40,65
2016/12/17,06:45,65
2016/12/17,06:50,65
2016/12/17,06:55,66
2016/12/17,07:00,66
2016/12/17,07:05,67
2016/12/17,07:10,68
2016/12/17,07:15,68
2016/12/17,07:20,71
2016/12/17,07:25,71
2016/12/17,07:30,71
2016/12/17,07:35,73
2016/12/17,07:40,72
2016/12/17,07:45,72
2016/12/17,07:50,75
2016/12/17,07:55,75
2016/12/17,08:00,75
2016/12/17,08:05,76
2016/12/17,08:10,77
2016/12/17,08:15,77
2016/12/17,08:20,78
2016/12/17,08:25,78
2016/12/17,08:30,77
2016/12/17,08:35,77
2016/12/17,08:40,77
2016/12/17,08:45,78
2016/12/17,08:50,78
2016/12/17,08:55,77
2016/12/17,09:00,78
2016/12/17,09:05,83
2016/12/17,09:10,84
2016/12/17,09:15,83
2016/12/17,09:20,83
2016/12/17,09:25,82
2016/12/17,09:30,83
2016/12/17,09:35,84
2016/12/17,09:40,84
2016/12/17,09:45,83
2016/12/17,09:50,84
2016/12/17,09:55,84
2016/12/17,10:00,84
2016/12/17,10:05,86
2016/12/17,10:10,85
2016/12/17,10:15,83
2016/12/17,10:20,85
2016/12/17,10:25,84
2016/12/17,10:30,84
2016/12/17,10:35,86
2016/12/17,10:40,86
2016/12/17,10:45,86
2016/12/17,10:50,86
2016/12/17,10:55,86
2016/12/17,11:00,86
2016/12/17,11:05,84
2016/12/17,11:10,84
2016/12/17,11:15,85
2016/12/17,11:20,85
2016/12/17,11:25,84
2016/12/17,11:30,85
2016/12/17,11:35,86
2016/12/17,11:40,86
2016/12/17,11:45,85
2016/12/17,11:50,84
2016/12/17,11:55,83
2016/12/17,12:00,84
2016/12/17,12:05,86
2016/12/17,12:10,86
2016/12/17,12:15,86
2016/12/17,12:20,84
2016/12/17,12:25,85
2016/12/17,12:30,85
2016/12/17,12:35,85
2016/12/17,12:40,85
2016/12/17,12:45,83
2016/12/17,12:50,84
2016/12/17,12:55,84
2016/12/17,13:00,85
2016/12/17,13:05,83
2016/12/17,13:10,82
2016/12/17,13:15,83
2016/12/17,13:20,83
2016/12/17,13:25,83
2016/12/17,13:30,82
2016/12/17,13:35,82
2016/12/17,13:40,81
2016/12/17,13:45,82
2016/12/17,13:50,84
2016/12/17,13:55,83
2016/12/17,14:00,82
2016/12/17,14:05,83
2016/12/17,14:10,83
2016/12/17,14:15,83
2016/12/17,14:20,83
2016/12/17,14:25,82
2016/12/17,14:30,81
2016/12/17,14:35,82
2016/12/17,14:40,83
2016/12/17,14:45,83
2016/12/17,14:50,83
2016/12/17,14:55,82
2016/12/17,15:00,83
2016/12/17,15:05,81
2016/12/17,15:10,81
2016/12/17,15:15,81
2016/12/17,15:20,81
2016/12/17,15:25,80
2016/12/17,15:30,82
2016/12/17,15:35,80
2016/12/17,15:40,80
2016/12/17,15:45,78
2016/12/17,15:50,81
2016/12/17,15:55,82
2016/12/17,16:00,82
2016/12/17,16:05,80
2016/12/17,16:10,79
2016/12/17,16:15,80
2016/12/17,16:20,82
2016/12/17,16:25,83
2016/12/17,16:30,83
2016/12/17,16:35,78
2016/12/17,16:40,79
2016/12/17,16:45,82
2016/12/17,16:50,82
2016/12/17,16:55,82
2016/12/17,17:00,82
2016/12/17,17:05,79
2016/12/17,17:10,81
2016/12/17,17:15,82
2016/12/17,17:20,82
2016/12/17,17:25,82
2016/12/17,17:30,82
2016/12/17,17:35,82
2016/12/17,17:40,84
2016/12/17,17:45,85
2016/12/17,17:50,86
2016/12/17,17:55,86
2016/12/17,18:00,88
2016/12/17,18:05,89
2016/12/17,18:10,89
2016/12/17,18:15,88
2016/12/17,18:20,89
2016/12/17,18:25,90
2016/12/17,18:30,89
2016/12/17,18:35,90
2016/12/17,18:40,89
2016/12/17,18:45,88
2016/12/17,18:50,90
2016/12/17,18:55,90
2016/12/17,19:00,90
2016/12/17,19:05,89
2016/12/17,19:10,89
2016/12/17,19:15,89
2016/12/17,19:20,90
2016/12/17,19:25,89
2016/12/17,19:30,88
2016/12/17,19:35,86
2016/12/17,19:40,88
2016/12/17,19:45,88
2016/12/17,19:50,89
2016/12/17,19:55,87
2016/12/17,20:00,87
2016/12/17,20:05,88
2016/12/17,20:10,88
2016/12/17,20:15,87
2016/12/17,20:20,87
2016/12/17,20:25,86
2016/12/17,20:30,86
2016/12/17,20:35,87
2016/12/17,20:40,87
2016/12/17,20:45,86
2016/12/17,20:50,86
2016/12/17,20:55,86
2016/12/17,21:00,85
2016/12/17,21:05,85
2016/12/17,21:10,85
2016/12/17,21:15,82
2016/12/17,21:20,83
2016/12/17,21:25,84
2016/12/17,21:30,84
2016/12/17,21:35,83
2016/12/17,21:40,82
2016/12/17,21:45,82
2016/12/17,21:50,82
2016/12/17,21:55,82
2016/12/17,22:00,81
2016/12/17,22:05,79
2016/12/17,22:10,80
2016/12/17,22:15,81
2016/12/17,22:20,79
2016/12/17,22:25,79
2016/12/17,22:30,77
2016/12/17,22:35,78
2016/12/17,22:40,79
2016/12/17,22:45,79
2016/12/17,22:50,78
2016/12/17,22:55,76
2016/12/17,23:00,75
2016/12/17,23:05,76
2016/12/17,23:10,76
2016/12/17,23:15,77
2016/12/17,23:20,74
2016/12/17,23:25,75
2016/12/17,23:30,75
2016/12/17,23:35,75
2016/12/17,23:40,75
2016/12/17,23:45,74
2016/12/17,23:50,72
2016/12/17,23:55,74
