2017/2/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2368,18:00～19:00,2/21,17:30,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2253,9:00～10:00,2/21,17:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/21,0:00,1667,1712,70
2017/2/21,1:00,1624,1644,68
2017/2/21,2:00,1651,1635,69
2017/2/21,3:00,1645,1606,69
2017/2/21,4:00,1610,1576,67
2017/2/21,5:00,1614,1586,68
2017/2/21,6:00,1777,1755,75
2017/2/21,7:00,1970,1966,83
2017/2/21,8:00,2159,2166,91
2017/2/21,9:00,2247,2253,94
2017/2/21,10:00,2217,2191,93
2017/2/21,11:00,2180,2149,92
2017/2/21,12:00,2035,2010,85
2017/2/21,13:00,2097,2071,88
2017/2/21,14:00,2083,2067,87
2017/2/21,15:00,2071,2068,87
2017/2/21,16:00,2140,2116,90
2017/2/21,17:00,2205,2186,93
2017/2/21,18:00,2273,2238,95
2017/2/21,19:00,2217,2181,93
2017/2/21,20:00,2137,2106,90
2017/2/21,21:00,2062,2037,87
2017/2/21,22:00,1968,1919,83
2017/2/21,23:00,1873,1817,79

最大使用率(%),時間帯
95,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2614,9:00～10:00,2/21,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2283,9:00～10:00,2/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/21,13:05,2084
2017/2/21,13:10,2107
2017/2/21,13:15,2105
2017/2/21,13:20,2109
2017/2/21,13:25,2108
2017/2/21,13:30,2105
2017/2/21,13:35,2111
2017/2/21,13:40,2100
2017/2/21,13:45,2090
2017/2/21,13:50,2091
2017/2/21,13:55,2098
2017/2/21,14:00,2098
2017/2/21,14:05,2096
2017/2/21,14:10,2099
2017/2/21,14:15,2091
2017/2/21,14:20,2084
2017/2/21,14:25,2082
2017/2/21,14:30,2076
2017/2/21,14:35,2073
2017/2/21,14:40,2070
2017/2/21,14:45,2067
2017/2/21,14:50,2070
2017/2/21,14:55,2085
2017/2/21,15:00,2075
2017/2/21,15:05,2062
2017/2/21,15:10,2046
2017/2/21,15:15,2050
2017/2/21,15:20,2056
2017/2/21,15:25,2063
2017/2/21,15:30,2078
2017/2/21,15:35,2081
2017/2/21,15:40,2079
2017/2/21,15:45,2085
2017/2/21,15:50,2084
2017/2/21,15:55,2096
2017/2/21,16:00,2106
2017/2/21,16:05,2116
2017/2/21,16:10,2126
2017/2/21,16:15,2129
2017/2/21,16:20,2132
2017/2/21,16:25,2140
2017/2/21,16:30,2135
2017/2/21,16:35,2149
2017/2/21,16:40,2158
2017/2/21,16:45,2155
2017/2/21,16:50,2163
2017/2/21,16:55,2166
2017/2/21,17:00,2165
2017/2/21,17:05,2181
2017/2/21,17:10,2184
2017/2/21,17:15,2185
2017/2/21,17:20,2188
2017/2/21,17:25,2192
2017/2/21,17:30,2206
2017/2/21,17:35,2219
2017/2/21,17:40,2224
2017/2/21,17:45,2226
2017/2/21,17:50,2237
2017/2/21,17:55,2254
2017/2/21,18:00,2268
2017/2/21,18:05,2275
2017/2/21,18:10,2278
2017/2/21,18:15,2280
2017/2/21,18:20,2284
2017/2/21,18:25,2275
2017/2/21,18:30,2272
2017/2/21,18:35,2270
2017/2/21,18:40,2271
2017/2/21,18:45,2269
2017/2/21,18:50,2269
2017/2/21,18:55,2266
2017/2/21,19:00,2260
2017/2/21,19:05,2246
2017/2/21,19:10,2242
2017/2/21,19:15,2230
2017/2/21,19:20,2223
2017/2/21,19:25,2217
2017/2/21,19:30,2210
2017/2/21,19:35,2200
2017/2/21,19:40,2204
2017/2/21,19:45,2199
2017/2/21,19:50,2195
2017/2/21,19:55,2182
2017/2/21,20:00,2175
2017/2/21,20:05,2166
2017/2/21,20:10,2157
2017/2/21,20:15,2146
2017/2/21,20:20,2140
2017/2/21,20:25,2135
2017/2/21,20:30,2134
2017/2/21,20:35,2132
2017/2/21,20:40,2126
2017/2/21,20:45,2118
2017/2/21,20:50,2114
2017/2/21,20:55,2105
2017/2/21,21:00,2099
2017/2/21,21:05,2097
2017/2/21,21:10,2093
2017/2/21,21:15,2089
2017/2/21,21:20,2081
2017/2/21,21:25,2068
2017/2/21,21:30,2067
2017/2/21,21:35,2057
2017/2/21,21:40,2041
2017/2/21,21:45,2027
2017/2/21,21:50,2021
2017/2/21,21:55,2001
2017/2/21,22:00,2006
2017/2/21,22:05,2005
2017/2/21,22:10,1996
2017/2/21,22:15,2000
2017/2/21,22:20,1990
2017/2/21,22:25,1977
2017/2/21,22:30,1973
2017/2/21,22:35,1956
2017/2/21,22:40,1942
2017/2/21,22:45,1940
2017/2/21,22:50,1919
2017/2/21,22:55,1908
2017/2/21,23:00,1882
2017/2/21,23:05,1880
2017/2/21,23:10,1889
2017/2/21,23:15,1899
2017/2/21,23:20,1894
2017/2/21,23:25,1891
2017/2/21,23:30,1893
2017/2/21,23:35,1871
2017/2/21,23:40,1860
2017/2/21,23:45,1857
2017/2/21,23:50,1839
2017/2/21,23:55,1817
