2018/11/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,17:00～20:00,11月15日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,18:00～19:00,11月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/15,0:00,244,245,62
2018/11/15,1:00,249,248,63
2018/11/15,2:00,270,270,69
2018/11/15,3:00,296,296,75
2018/11/15,4:00,306,307,78
2018/11/15,5:00,303,301,77
2018/11/15,6:00,298,290,76
2018/11/15,7:00,298,292,76
2018/11/15,8:00,305,304,77
2018/11/15,9:00,308,312,78
2018/11/15,10:00,302,313,77
2018/11/15,11:00,299,311,76
2018/11/15,12:00,281,296,71
2018/11/15,13:00,303,314,77
2018/11/15,14:00,308,318,78
2018/11/15,15:00,316,319,80
2018/11/15,16:00,329,329,84
2018/11/15,17:00,336,339,85
2018/11/15,18:00,337,342,86
2018/11/15,19:00,324,328,82
2018/11/15,20:00,310,310,79
2018/11/15,21:00,292,289,74
2018/11/15,22:00,270,269,69
2018/11/15,23:00,258,258,65

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00～20:00,11月15日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,17:00～18:00,11月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/15,10:25,302
2018/11/15,10:30,303
2018/11/15,10:35,303
2018/11/15,10:40,303
2018/11/15,10:45,303
2018/11/15,10:50,304
2018/11/15,10:55,302
2018/11/15,11:00,302
2018/11/15,11:05,304
2018/11/15,11:10,302
2018/11/15,11:15,302
2018/11/15,11:20,300
2018/11/15,11:25,301
2018/11/15,11:30,299
2018/11/15,11:35,298
2018/11/15,11:40,300
2018/11/15,11:45,300
2018/11/15,11:50,300
2018/11/15,11:55,296
2018/11/15,12:00,292
2018/11/15,12:05,284
2018/11/15,12:10,282
2018/11/15,12:15,282
2018/11/15,12:20,279
2018/11/15,12:25,280
2018/11/15,12:30,279
2018/11/15,12:35,279
2018/11/15,12:40,280
2018/11/15,12:45,282
2018/11/15,12:50,282
2018/11/15,12:55,288
2018/11/15,13:00,293
2018/11/15,13:05,298
2018/11/15,13:10,301
2018/11/15,13:15,303
2018/11/15,13:20,304
2018/11/15,13:25,306
2018/11/15,13:30,305
2018/11/15,13:35,306
2018/11/15,13:40,306
2018/11/15,13:45,307
2018/11/15,13:50,307
2018/11/15,13:55,308
2018/11/15,14:00,308
2018/11/15,14:05,309
2018/11/15,14:10,308
2018/11/15,14:15,309
2018/11/15,14:20,310
2018/11/15,14:25,309
2018/11/15,14:30,309
2018/11/15,14:35,309
2018/11/15,14:40,310
2018/11/15,14:45,311
2018/11/15,14:50,311
2018/11/15,14:55,312
2018/11/15,15:00,311
2018/11/15,15:05,308
2018/11/15,15:10,307
2018/11/15,15:15,311
2018/11/15,15:20,314
2018/11/15,15:25,317
2018/11/15,15:30,319
2018/11/15,15:35,320
2018/11/15,15:40,323
2018/11/15,15:45,326
2018/11/15,15:50,326
2018/11/15,15:55,329
2018/11/15,16:00,330
2018/11/15,16:05,331
2018/11/15,16:10,331
2018/11/15,16:15,332
2018/11/15,16:20,333
2018/11/15,16:25,334
2018/11/15,16:30,334
2018/11/15,16:35,334
2018/11/15,16:40,332
2018/11/15,16:45,330
2018/11/15,16:50,326
2018/11/15,16:55,328
2018/11/15,17:00,329
2018/11/15,17:05,329
2018/11/15,17:10,330
2018/11/15,17:15,334
2018/11/15,17:20,337
2018/11/15,17:25,338
2018/11/15,17:30,340
2018/11/15,17:35,341
2018/11/15,17:40,341
2018/11/15,17:45,342
2018/11/15,17:50,341
2018/11/15,17:55,343
2018/11/15,18:00,341
2018/11/15,18:05,342
2018/11/15,18:10,341
2018/11/15,18:15,341
2018/11/15,18:20,340
2018/11/15,18:25,339
2018/11/15,18:30,339
2018/11/15,18:35,337
2018/11/15,18:40,338
2018/11/15,18:45,336
2018/11/15,18:50,335
2018/11/15,18:55,334
2018/11/15,19:00,333
2018/11/15,19:05,330
2018/11/15,19:10,330
2018/11/15,19:15,329
2018/11/15,19:20,327
2018/11/15,19:25,327
2018/11/15,19:30,325
2018/11/15,19:35,324
2018/11/15,19:40,322
2018/11/15,19:45,322
2018/11/15,19:50,321
2018/11/15,19:55,321
2018/11/15,20:00,318
2018/11/15,20:05,317
2018/11/15,20:10,315
2018/11/15,20:15,313
2018/11/15,20:20,313
2018/11/15,20:25,312
2018/11/15,20:30,312
2018/11/15,20:35,310
2018/11/15,20:40,310
2018/11/15,20:45,308
2018/11/15,20:50,307
2018/11/15,20:55,307
2018/11/15,21:00,305
2018/11/15,21:05,302
2018/11/15,21:10,299
2018/11/15,21:15,298
2018/11/15,21:20,297
2018/11/15,21:25,295
2018/11/15,21:30,293
2018/11/15,21:35,291
2018/11/15,21:40,290
2018/11/15,21:45,288
2018/11/15,21:50,287
2018/11/15,21:55,285
2018/11/15,22:00,284
2018/11/15,22:05,281
2018/11/15,22:10,279
2018/11/15,22:15,276
2018/11/15,22:20,275
2018/11/15,22:25,273
2018/11/15,22:30,271
2018/11/15,22:35,269
2018/11/15,22:40,267
2018/11/15,22:45,266
2018/11/15,22:50,264
2018/11/15,22:55,262
2018/11/15,23:00,262
2018/11/15,23:05,263
2018/11/15,23:10,263
2018/11/15,23:15,262
2018/11/15,23:20,261
2018/11/15,23:25,261
2018/11/15,23:30,259
2018/11/15,23:35,258
2018/11/15,23:40,256
2018/11/15,23:45,254
2018/11/15,23:50,255
2018/11/15,23:55,254
