2020/02/25 15:16 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12406,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/20,00:00,9389,9378,-
2019/12/20,01:00,9174,9217,-
2019/12/20,02:00,9349,9381,-
2019/12/20,03:00,9536,9576,-
2019/12/20,04:00,9663,9686,-
2019/12/20,05:00,9896,9930,-
2019/12/20,06:00,10639,10712,-
2019/12/20,07:00,11274,11399,-
2019/12/20,08:00,11987,12172,-
2019/12/20,09:00,12144,12368,-
2019/12/20,10:00,11838,12142,-
2019/12/20,11:00,11620,11911,-
2019/12/20,12:00,10941,11211,-
2019/12/20,13:00,11350,11645,-
2019/12/20,14:00,11401,11674,-
2019/12/20,15:00,11454,11674,-
2019/12/20,16:00,11852,12110,-
2019/12/20,17:00,12145,12406,-
2019/12/20,18:00,12030,12300,-
2019/12/20,19:00,11717,11949,-
2019/12/20,20:00,11363,11558,-
2019/12/20,21:00,10946,11121,-
2019/12/20,22:00,10553,10668,-
2019/12/20,23:00,10147,10199,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11442,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/20,21:55,10729
2019/12/20,22:00,10667
2019/12/20,22:05,10734
2019/12/20,22:10,10726
2019/12/20,22:15,10679
2019/12/20,22:20,10647
2019/12/20,22:25,10603
2019/12/20,22:30,10582
2019/12/20,22:35,10514
2019/12/20,22:40,10465
2019/12/20,22:45,10413
2019/12/20,22:50,10343
2019/12/20,22:55,10286
2019/12/20,23:00,10308
2019/12/20,23:05,10368
2019/12/20,23:10,10328
2019/12/20,23:15,10309
2019/12/20,23:20,10285
2019/12/20,23:25,10218
2019/12/20,23:30,10166
2019/12/20,23:35,10083
2019/12/20,23:40,10018
2019/12/20,23:45,9964
2019/12/20,23:50,9892
2019/12/20,23:55,0
