2016/09/01 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2343,14:00～15:00,08月31日,07:48,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,14:00～15:00,08月31日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/31,00:00,1300,1311,55
2016/08/31,01:00,1237,1250,53
2016/08/31,02:00,1226,1232,52
2016/08/31,03:00,1243,1254,53
2016/08/31,04:00,1244,1260,53
2016/08/31,05:00,1242,1252,53
2016/08/31,06:00,1283,1304,55
2016/08/31,07:00,1438,1442,61
2016/08/31,08:00,1728,1688,74
2016/08/31,09:00,1936,1883,83
2016/08/31,10:00,2005,1959,86
2016/08/31,11:00,2049,1994,87
2016/08/31,12:00,1946,1891,83
2016/08/31,13:00,2069,2028,88
2016/08/31,14:00,2087,2060,89
2016/08/31,15:00,2052,2028,88
2016/08/31,16:00,2023,2000,86
2016/08/31,17:00,1907,1886,81
2016/08/31,18:00,1871,1875,80
2016/08/31,19:00,1811,1777,77
2016/08/31,20:00,1704,1666,73
2016/08/31,21:00,1615,1592,69
2016/08/31,22:00,1541,1529,66
2016/08/31,23:00,1474,1458,63

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2385,14:00～15:00,08月31日,17:29,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2136,14:00～15:00,08月31日,17:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/31,05:05,1253
2016/08/31,05:10,1260
2016/08/31,05:15,1260
2016/08/31,05:20,1265
2016/08/31,05:25,1252
2016/08/31,05:30,1263
2016/08/31,05:35,1253
2016/08/31,05:40,1240
2016/08/31,05:45,1229
2016/08/31,05:50,1215
2016/08/31,05:55,1222
2016/08/31,06:00,1227
2016/08/31,06:05,1246
2016/08/31,06:10,1248
2016/08/31,06:15,1264
2016/08/31,06:20,1266
2016/08/31,06:25,1272
2016/08/31,06:30,1286
2016/08/31,06:35,1293
2016/08/31,06:40,1313
2016/08/31,06:45,1321
2016/08/31,06:50,1339
2016/08/31,06:55,1350
2016/08/31,07:00,1369
2016/08/31,07:05,1369
2016/08/31,07:10,1384
2016/08/31,07:15,1396
2016/08/31,07:20,1413
2016/08/31,07:25,1432
2016/08/31,07:30,1455
2016/08/31,07:35,1474
2016/08/31,07:40,1484
2016/08/31,07:45,1492
2016/08/31,07:50,1514
2016/08/31,07:55,1532
2016/08/31,08:00,1574
2016/08/31,08:05,1612
2016/08/31,08:10,1639
2016/08/31,08:15,1679
2016/08/31,08:20,1705
2016/08/31,08:25,1735
2016/08/31,08:30,1750
2016/08/31,08:35,1788
2016/08/31,08:40,1804
2016/08/31,08:45,1832
2016/08/31,08:50,1860
2016/08/31,08:55,1887
2016/08/31,09:00,1902
2016/08/31,09:05,1922
2016/08/31,09:10,1929
2016/08/31,09:15,1942
2016/08/31,09:20,1937
2016/08/31,09:25,1955
2016/08/31,09:30,1963
2016/08/31,09:35,1978
2016/08/31,09:40,1981
2016/08/31,09:45,1994
2016/08/31,09:50,1995
2016/08/31,09:55,2007
2016/08/31,10:00,2015
2016/08/31,10:05,2006
2016/08/31,10:10,2009
2016/08/31,10:15,2026
2016/08/31,10:20,2029
2016/08/31,10:25,2040
2016/08/31,10:30,2040
2016/08/31,10:35,2052
2016/08/31,10:40,2043
2016/08/31,10:45,2047
2016/08/31,10:50,2036
2016/08/31,10:55,2044
2016/08/31,11:00,2044
2016/08/31,11:05,2065
2016/08/31,11:10,2070
2016/08/31,11:15,2067
2016/08/31,11:20,2053
2016/08/31,11:25,2079
2016/08/31,11:30,2083
2016/08/31,11:35,2096
2016/08/31,11:40,2091
2016/08/31,11:45,2093
2016/08/31,11:50,2084
2016/08/31,11:55,2069
2016/08/31,12:00,2037
2016/08/31,12:05,1995
2016/08/31,12:10,1978
2016/08/31,12:15,1968
2016/08/31,12:20,1954
2016/08/31,12:25,1946
2016/08/31,12:30,1943
2016/08/31,12:35,1957
2016/08/31,12:40,1951
2016/08/31,12:45,1979
2016/08/31,12:50,1991
2016/08/31,12:55,2004
2016/08/31,13:00,2035
2016/08/31,13:05,2056
2016/08/31,13:10,2072
2016/08/31,13:15,2085
2016/08/31,13:20,2083
2016/08/31,13:25,2100
2016/08/31,13:30,2098
2016/08/31,13:35,2111
2016/08/31,13:40,2108
2016/08/31,13:45,2115
2016/08/31,13:50,2109
2016/08/31,13:55,2101
2016/08/31,14:00,2118
2016/08/31,14:05,2113
2016/08/31,14:10,2111
2016/08/31,14:15,2123
2016/08/31,14:20,2120
2016/08/31,14:25,2124
2016/08/31,14:30,2107
2016/08/31,14:35,2118
2016/08/31,14:40,2108
2016/08/31,14:45,2105
2016/08/31,14:50,2098
2016/08/31,14:55,2093
2016/08/31,15:00,2073
2016/08/31,15:05,2055
2016/08/31,15:10,2055
2016/08/31,15:15,2067
2016/08/31,15:20,2075
2016/08/31,15:25,2091
2016/08/31,15:30,2084
2016/08/31,15:35,2082
2016/08/31,15:40,2078
2016/08/31,15:45,2072
2016/08/31,15:50,2060
2016/08/31,15:55,2051
2016/08/31,16:00,2056
2016/08/31,16:05,2047
2016/08/31,16:10,2055
2016/08/31,16:15,2061
2016/08/31,16:20,2049
2016/08/31,16:25,2047
2016/08/31,16:30,2038
2016/08/31,16:35,2038
2016/08/31,16:40,2034
2016/08/31,16:45,2023
2016/08/31,16:50,2014
2016/08/31,16:55,1997
2016/08/31,17:00,1970
2016/08/31,17:05,1957
2016/08/31,17:10,1939
2016/08/31,17:15,1939
2016/08/31,17:20,1927
2016/08/31,17:25,1921
2016/08/31,17:30,1895
2016/08/31,17:35,1901
2016/08/31,17:40,1889
2016/08/31,17:45,1887
2016/08/31,17:50,1893
2016/08/31,17:55,1890
2016/08/31,18:00,1888
2016/08/31,18:05,1882
2016/08/31,18:10,1870
2016/08/31,18:15,1878
2016/08/31,18:20,1866
2016/08/31,18:25,1876
2016/08/31,18:30,1873
2016/08/31,18:35,1898
2016/08/31,18:40,1894
2016/08/31,18:45,1887
2016/08/31,18:50,1878
2016/08/31,18:55,1864
2016/08/31,19:00,1867
2016/08/31,19:05,1861
2016/08/31,19:10,1855
2016/08/31,19:15,1853
2016/08/31,19:20,1830
2016/08/31,19:25,1824
2016/08/31,19:30,1811
2016/08/31,19:35,1810
2016/08/31,19:40,1801
2016/08/31,19:45,1794
2016/08/31,19:50,1776
2016/08/31,19:55,1770
2016/08/31,20:00,1755
2016/08/31,20:05,1750
2016/08/31,20:10,1732
2016/08/31,20:15,1741
2016/08/31,20:20,1715
2016/08/31,20:25,1716
2016/08/31,20:30,1701
2016/08/31,20:35,1703
2016/08/31,20:40,1697
2016/08/31,20:45,1688
2016/08/31,20:50,1675
2016/08/31,20:55,1675
2016/08/31,21:00,1675
2016/08/31,21:05,1658
2016/08/31,21:10,1640
2016/08/31,21:15,1642
2016/08/31,21:20,1636
2016/08/31,21:25,1633
2016/08/31,21:30,1622
2016/08/31,21:35,1624
2016/08/31,21:40,1592
2016/08/31,21:45,1600
2016/08/31,21:50,1594
2016/08/31,21:55,1585
2016/08/31,22:00,1575
2016/08/31,22:05,1578
2016/08/31,22:10,1566
2016/08/31,22:15,1568
2016/08/31,22:20,1561
2016/08/31,22:25,1551
2016/08/31,22:30,1531
2016/08/31,22:35,1534
2016/08/31,22:40,1531
2016/08/31,22:45,1530
2016/08/31,22:50,1530
2016/08/31,22:55,1523
2016/08/31,23:00,1531
2016/08/31,23:05,1526
2016/08/31,23:10,1510
2016/08/31,23:15,1506
2016/08/31,23:20,1500
2016/08/31,23:25,1500
2016/08/31,23:30,1492
2016/08/31,23:35,1473
2016/08/31,23:40,1436
2016/08/31,23:45,1435
2016/08/31,23:50,1448
2016/08/31,23:55,1429
