2016/11/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,11:00～12:00,11月11日,16:52,69,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,11:00～12:00,11月11日,16:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/12,00:00,70,72,43
2016/11/12,01:00,68,68,42
2016/11/12,02:00,68,68,42
2016/11/12,03:00,69,68,42
2016/11/12,04:00,69,68,42
2016/11/12,05:00,68,67,42
2016/11/12,06:00,67,66,41
2016/11/12,07:00,70,71,43
2016/11/12,08:00,78,80,48
2016/11/12,09:00,85,88,52
2016/11/12,10:00,87,93,54
2016/11/12,11:00,88,95,54
2016/11/12,12:00,90,94,55
2016/11/12,13:00,92,95,57
2016/11/12,14:00,92,94,57
2016/11/12,15:00,90,94,55
2016/11/12,16:00,89,93,55
2016/11/12,17:00,90,91,55
2016/11/12,18:00,93,94,57
2016/11/12,19:00,92,93,57
2016/11/12,20:00,88,90,54
2016/11/12,21:00,84,86,52
2016/11/12,22:00,80,81,49
2016/11/12,23:00,76,77,47

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,11月13日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,11月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/12,19:50,90
2016/11/12,19:55,90
2016/11/12,20:00,92
2016/11/12,20:05,92
2016/11/12,20:10,92
2016/11/12,20:15,92
2016/11/12,20:20,90
2016/11/12,20:25,90
2016/11/12,20:30,91
2016/11/12,20:35,90
2016/11/12,20:40,90
2016/11/12,20:45,89
2016/11/12,20:50,86
2016/11/12,20:55,88
2016/11/12,21:00,89
2016/11/12,21:05,88
2016/11/12,21:10,88
2016/11/12,21:15,86
2016/11/12,21:20,86
2016/11/12,21:25,86
2016/11/12,21:30,86
2016/11/12,21:35,86
2016/11/12,21:40,86
2016/11/12,21:45,85
2016/11/12,21:50,82
2016/11/12,21:55,83
2016/11/12,22:00,85
2016/11/12,22:05,84
2016/11/12,22:10,84
2016/11/12,22:15,83
2016/11/12,22:20,82
2016/11/12,22:25,83
2016/11/12,22:30,83
2016/11/12,22:35,82
2016/11/12,22:40,81
2016/11/12,22:45,80
2016/11/12,22:50,78
2016/11/12,22:55,79
2016/11/12,23:00,80
2016/11/12,23:05,80
2016/11/12,23:10,80
2016/11/12,23:15,78
2016/11/12,23:20,77
2016/11/12,23:25,79
2016/11/12,23:30,78
2016/11/12,23:35,78
2016/11/12,23:40,77
2016/11/12,23:45,75
2016/11/12,23:50,74
2016/11/12,23:55,75
