2020/01/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
826,09:00～10:00,01月04日,06:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/4,19:20,689,0
2020/1/4,19:25,693,0
2020/1/4,19:30,690,0
2020/1/4,19:35,686,0
2020/1/4,19:40,675,0
2020/1/4,19:45,674,0
2020/1/4,19:50,684,0
2020/1/4,19:55,684,0
2020/1/4,20:00,682,0
2020/1/4,20:05,672,0
2020/1/4,20:10,677,0
2020/1/4,20:15,680,0
2020/1/4,20:20,674,0
2020/1/4,20:25,675,0
2020/1/4,20:30,680,0
2020/1/4,20:35,676,0
2020/1/4,20:40,670,0
2020/1/4,20:45,669,0
2020/1/4,20:50,676,0
2020/1/4,20:55,673,0
2020/1/4,21:00,663,0
2020/1/4,21:05,669,0
2020/1/4,21:10,663,0
2020/1/4,21:15,647,0
2020/1/4,21:20,646,0
2020/1/4,21:25,652,0
2020/1/4,21:30,651,0
2020/1/4,21:35,648,0
2020/1/4,21:40,644,0
2020/1/4,21:45,626,0
2020/1/4,21:50,623,0
2020/1/4,21:55,632,0
2020/1/4,22:00,630,0
2020/1/4,22:05,623,0
2020/1/4,22:10,613,0
2020/1/4,22:15,621,0
2020/1/4,22:20,618,0
2020/1/4,22:25,617,0
2020/1/4,22:30,615,0
2020/1/4,22:35,607,0
2020/1/4,22:40,598,0
2020/1/4,22:45,597,0
2020/1/4,22:50,594,0
2020/1/4,22:55,595,0
2020/1/4,23:00,593,0
2020/1/4,23:05,598,0
2020/1/4,23:10,596,0
2020/1/4,23:15,592,0
2020/1/4,23:20,598,0
2020/1/4,23:25,591,0
2020/1/4,23:30,586,0
2020/1/4,23:35,588,0
2020/1/4,23:40,581,0
2020/1/4,23:45,570,0
2020/1/4,23:50,571,0
2020/1/4,23:55,577,0
