2020/05/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
624,04:00～05:00,05月23日,06:15,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/23,20:50,523,0
2020/5/23,20:55,527,0
2020/5/23,21:00,522,0
2020/5/23,21:05,523,0
2020/5/23,21:10,523,0
2020/5/23,21:15,520,0
2020/5/23,21:20,514,0
2020/5/23,21:25,515,0
2020/5/23,21:30,511,0
2020/5/23,21:35,509,0
2020/5/23,21:40,501,0
2020/5/23,21:45,502,0
2020/5/23,21:50,501,0
2020/5/23,21:55,499,0
2020/5/23,22:00,501,0
2020/5/23,22:05,492,0
2020/5/23,22:10,495,0
2020/5/23,22:15,491,0
2020/5/23,22:20,492,0
2020/5/23,22:25,496,0
2020/5/23,22:30,496,0
2020/5/23,22:35,493,0
2020/5/23,22:40,491,0
2020/5/23,22:45,487,0
2020/5/23,22:50,490,0
2020/5/23,22:55,491,0
2020/5/23,23:00,480,0
2020/5/23,23:05,490,0
2020/5/23,23:10,487,0
2020/5/23,23:15,490,0
2020/5/23,23:20,478,0
2020/5/23,23:25,484,0
2020/5/23,23:30,479,0
2020/5/23,23:35,476,0
2020/5/23,23:40,478,0
2020/5/23,23:45,473,0
2020/5/23,23:50,474,0
2020/5/23,23:55,468,0
